9540,0.057692
9550,0.057692
9560,0.057692
9570,0.057692
9580,0.057692
9590,0.057692
9600,0.057692
9610,0.057692
9620,0.057692
9630,0.057692
9640,0.057692
9650,0.057692
9660,0.057692
9670,0.057692
9680,0.057692
9690,0.057692
9700,0.057692
9710,0.057692
9720,0.057692
9730,0.057692
9740,0.057692
9750,0.057692
9760,0.057692
9770,0.057692
9780,0.057692
9790,0.057692
9800,0.057692
9810,0.057692
9820,0.057692
9830,0.057692
9840,0.057692
9850,0.057692
9860,0.057692
9870,0.057692
9880,0.057692
9890,0.057692
9900,0.057692
9910,0.057692
9920,0.057692
9930,0.057692
9940,0.057692
9950,0.057692
9960,0.057692
9970,0.057692
9980,0.057692
9990,0.057692
