17620,0.062500
17630,0.062500
17640,0.062500
17650,0.062500
17660,0.062500
17670,0.062500
17680,0.062500
17690,0.062500
17700,0.062500
17710,0.062500
17720,0.062500
17730,0.062500
17740,0.062500
17750,0.062500
17760,0.062500
17770,0.062500
17780,0.062500
17790,0.062500
17800,0.062500
17810,0.062500
17820,0.062500
17830,0.062500
17840,0.062500
17850,0.062500
17860,0.062500
17870,0.062500
17880,0.062500
17890,0.062500
17900,0.062500
17910,0.062500
17920,0.062500
17930,0.062500
17940,0.062500
17950,0.062500
17960,0.062500
17970,0.062500
17980,0.062500
17990,0.062500
18000,0.062500
18010,0.062500
18020,0.062500
18030,0.062500
18040,0.062500
18050,0.062500
18060,0.062500
18070,0.062500
18080,0.062500
18090,0.062500
18100,0.062500
18110,0.062500
18120,0.062500
18130,0.062500
18140,0.062500
18150,0.062500
18160,0.062500
18170,0.062500
18180,0.062500
18190,0.062500
18200,0.062500
18210,0.062500
18220,0.062500
18230,0.062500
18240,0.062500
18250,0.062500
18260,0.062500
18270,0.062500
18280,0.062500
18290,0.062500
18300,0.062500
18310,0.062500
18320,0.062500
18330,0.062500
18340,0.062500
18350,0.062500
18360,0.062500
18370,0.062500
18380,0.062500
18390,0.062500
18400,0.062500
18410,0.062500
18420,0.062500
18430,0.062500
18440,0.062500
18450,0.062500
18460,0.062500
18470,0.062500
18480,0.062500
18490,0.062500
18500,0.062500
18510,0.062500
18520,0.062500
18530,0.062500
18540,0.062500
18550,0.062500
18560,0.062500
18570,0.062500
18580,0.062500
18590,0.062500
18600,0.062500
18610,0.062500
18620,0.062500
18630,0.062500
18640,0.062500
18650,0.062500
18660,0.062500
18670,0.062500
18680,0.062500
18690,0.062500
18700,0.062500
18710,0.062500
18720,0.062500
18730,0.062500
18740,0.062500
18750,0.062500
18760,0.062500
18770,0.062500
18780,0.062500
18790,0.062500
18800,0.062500
18810,0.062500
18820,0.062500
18830,0.062500
18840,0.062500
18850,0.062500
18860,0.062500
18870,0.062500
18880,0.062500
18890,0.062500
18900,0.062500
18910,0.062500
18920,0.062500
18930,0.062500
18940,0.062500
18950,0.062500
18960,0.062500
18970,0.062500
18980,0.062500
18990,0.062500
19000,0.062500
19010,0.062500
19020,0.062500
19030,0.062500
19040,0.062500
19050,0.062500
19060,0.062500
19070,0.062500
19080,0.062500
19090,0.062500
19100,0.062500
19110,0.062500
19120,0.062500
19130,0.062500
19140,0.062500
19150,0.062500
19160,0.062500
19170,0.062500
19180,0.062500
19190,0.062500
19200,0.062500
19210,0.062500
19220,0.062500
19230,0.062500
19240,0.062500
19250,0.062500
19260,0.062500
19270,0.062500
19280,0.062500
19290,0.062500
19300,0.062500
19310,0.062500
19320,0.062500
19330,0.062500
19340,0.062500
19350,0.062500
19360,0.062500
19370,0.062500
19380,0.062500
19390,0.062500
19400,0.062500
19410,0.062500
19420,0.062500
19430,0.062500
19440,0.062500
19450,0.062500
19460,0.062500
19470,0.062500
19480,0.062500
19490,0.062500
19500,0.062500
19510,0.062500
19520,0.062500
19530,0.062500
19540,0.062500
19550,0.062500
19560,0.062500
19570,0.062500
19580,0.062500
19590,0.062500
19600,0.062500
19610,0.062500
19620,0.062500
19630,0.062500
19640,0.062500
19650,0.062500
19660,0.062500
19670,0.062500
19680,0.062500
19690,0.062500
19700,0.062500
19710,0.062500
19720,0.062500
19730,0.062500
19740,0.062500
19750,0.062500
19760,0.062500
19770,0.062500
19780,0.062500
19790,0.062500
19800,0.062500
19810,0.062500
19820,0.062500
19830,0.062500
19840,0.062500
19850,0.062500
19860,0.062500
19870,0.062500
19880,0.062500
19890,0.062500
19900,0.062500
19910,0.062500
19920,0.062500
19930,0.062500
19940,0.062500
19950,0.062500
19960,0.062500
19970,0.062500
19980,0.062500
19990,0.062500
20000,0.062500
20010,0.062500
20020,0.062500
20030,0.062500
20040,0.062500
20050,0.062500
20060,0.062500
20070,0.062500
20080,0.062500
20090,0.062500
20100,0.062500
20110,0.062500
20120,0.062500
20130,0.062500
20140,0.062500
20150,0.062500
20160,0.062500
20170,0.062500
20180,0.062500
20190,0.062500
20200,0.062500
20210,0.062500
20220,0.062500
20230,0.062500
20240,0.062500
20250,0.062500
20260,0.062500
20270,0.062500
20280,0.062500
20290,0.062500
20300,0.062500
20310,0.062500
20320,0.062500
20330,0.062500
20340,0.062500
20350,0.062500
20360,0.062500
20370,0.062500
20380,0.062500
20390,0.062500
20400,0.062500
20410,0.062500
20420,0.062500
20430,0.062500
20440,0.062500
20450,0.062500
20460,0.062500
20470,0.062500
20480,0.062500
20490,0.062500
20500,0.062500
20510,0.062500
20520,0.062500
20530,0.062500
20540,0.062500
20550,0.062500
20560,0.062500
20570,0.062500
20580,0.062500
20590,0.062500
20600,0.062500
20610,0.062500
20620,0.062500
20630,0.062500
20640,0.062500
20650,0.062500
20660,0.062500
20670,0.062500
20680,0.062500
20690,0.062500
20700,0.062500
20710,0.062500
20720,0.062500
20730,0.062500
20740,0.062500
20750,0.062500
20760,0.062500
20770,0.062500
20780,0.062500
20790,0.062500
20800,0.062500
20810,0.062500
20820,0.062500
20830,0.062500
20840,0.062500
20850,0.062500
20860,0.062500
20870,0.062500
20880,0.062500
20890,0.062500
20900,0.062500
20910,0.062500
20920,0.062500
20930,0.062500
20940,0.062500
20950,0.062500
20960,0.062500
20970,0.062500
20980,0.062500
20990,0.062500
21000,0.062500
21010,0.062500
21020,0.062500
21030,0.062500
21040,0.062500
21050,0.062500
21060,0.062500
21070,0.062500
21080,0.062500
21090,0.062500
21100,0.062500
21110,0.062500
21120,0.062500
21130,0.062500
21140,0.062500
21150,0.062500
21160,0.062500
21170,0.062500
21180,0.062500
21190,0.062500
21200,0.062500
21210,0.062500
21220,0.062500
21230,0.062500
21240,0.062500
21250,0.062500
21260,0.062500
21270,0.062500
21280,0.062500
21290,0.062500
21300,0.062500
21310,0.062500
21320,0.062500
21330,0.062500
21340,0.062500
21350,0.062500
21360,0.062500
21370,0.062500
21380,0.062500
21390,0.062500
21400,0.062500
21410,0.062500
21420,0.062500
21430,0.062500
21440,0.062500
21450,0.062500
21460,0.062500
21470,0.062500
21480,0.062500
21490,0.062500
21500,0.062500
21510,0.062500
21520,0.062500
21530,0.062500
21540,0.062500
21550,0.062500
21560,0.062500
21570,0.062500
21580,0.062500
21590,0.062500
21600,0.062500
21610,0.062500
21620,0.062500
21630,0.062500
21640,0.062500
21650,0.062500
21660,0.062500
21670,0.062500
21680,0.062500
21690,0.062500
21700,0.062500
21710,0.062500
21720,0.062500
21730,0.062500
21740,0.062500
21750,0.062500
21760,0.062500
21770,0.062500
21780,0.062500
21790,0.062500
21800,0.062500
21810,0.062500
21820,0.062500
21830,0.062500
21840,0.062500
21850,0.062500
21860,0.062500
21870,0.062500
21880,0.062500
21890,0.062500
21900,0.062500
21910,0.062500
21920,0.062500
21930,0.062500
21940,0.062500
21950,0.062500
21960,0.062500
21970,0.062500
21980,0.062500
21990,0.062500
22000,0.062500
22010,0.062500
22020,0.062500
22030,0.062500
22040,0.062500
22050,0.062500
22060,0.062500
22070,0.062500
22080,0.062500
22090,0.062500
22100,0.062500
22110,0.062500
22120,0.062500
22130,0.062500
22140,0.062500
22150,0.062500
22160,0.062500
22170,0.062500
22180,0.062500
22190,0.062500
22200,0.062500
22210,0.062500
22220,0.062500
22230,0.062500
22240,0.062500
22250,0.062500
22260,0.062500
22270,0.062500
22280,0.062500
22290,0.062500
22300,0.062500
22310,0.062500
22320,0.062500
22330,0.062500
22340,0.062500
22350,0.062500
22360,0.062500
22370,0.062500
22380,0.062500
22390,0.062500
22400,0.062500
22410,0.062500
22420,0.062500
22430,0.062500
22440,0.062500
22450,0.062500
22460,0.062500
22470,0.062500
22480,0.062500
22490,0.062500
22500,0.062500
22510,0.062500
22520,0.062500
22530,0.062500
22540,0.062500
22550,0.062500
22560,0.062500
22570,0.062500
22580,0.062500
22590,0.062500
22600,0.062500
22610,0.062500
22620,0.062500
22630,0.062500
22640,0.062500
22650,0.062500
22660,0.062500
22670,0.062500
22680,0.062500
22690,0.062500
22700,0.062500
22710,0.062500
22720,0.062500
22730,0.062500
22740,0.062500
22750,0.062500
22760,0.062500
22770,0.062500
22780,0.062500
22790,0.062500
22800,0.062500
22810,0.062500
22820,0.062500
22830,0.062500
22840,0.062500
22850,0.062500
22860,0.062500
22870,0.062500
22880,0.062500
22890,0.062500
22900,0.062500
22910,0.062500
22920,0.062500
22930,0.062500
22940,0.062500
22950,0.062500
22960,0.062500
22970,0.062500
22980,0.062500
22990,0.062500
23000,0.062500
23010,0.062500
23020,0.062500
23030,0.062500
23040,0.062500
23050,0.062500
23060,0.062500
23070,0.062500
23080,0.062500
23090,0.062500
23100,0.062500
23110,0.062500
23120,0.062500
23130,0.062500
23140,0.062500
23150,0.062500
23160,0.062500
23170,0.062500
23180,0.062500
23190,0.062500
23200,0.062500
23210,0.062500
23220,0.062500
23230,0.062500
23240,0.062500
23250,0.062500
23260,0.062500
23270,0.062500
23280,0.062500
23290,0.062500
23300,0.062500
23310,0.062500
23320,0.062500
23330,0.062500
23340,0.062500
23350,0.062500
23360,0.062500
23370,0.062500
23380,0.062500
23390,0.062500
23400,0.062500
23410,0.062500
23420,0.062500
23430,0.062500
23440,0.062500
23450,0.062500
23460,0.062500
23470,0.062500
23480,0.062500
23490,0.062500
23500,0.062500
23510,0.062500
23520,0.062500
23530,0.062500
23540,0.062500
23550,0.062500
23560,0.062500
23570,0.062500
23580,0.062500
23590,0.062500
23600,0.062500
23610,0.062500
23620,0.062500
23630,0.062500
23640,0.062500
23650,0.062500
23660,0.062500
23670,0.062500
23680,0.062500
23690,0.062500
23700,0.062500
23710,0.062500
23720,0.062500
23730,0.062500
23740,0.062500
23750,0.062500
23760,0.062500
23770,0.062500
23780,0.062500
23790,0.062500
23800,0.062500
23810,0.062500
23820,0.062500
23830,0.062500
23840,0.062500
23850,0.062500
23860,0.062500
23870,0.062500
23880,0.062500
23890,0.062500
23900,0.062500
23910,0.062500
23920,0.062500
23930,0.062500
23940,0.062500
23950,0.062500
23960,0.062500
23970,0.062500
23980,0.062500
23990,0.062500
24000,0.062500
24010,0.062500
24020,0.062500
24030,0.062500
24040,0.062500
24050,0.062500
24060,0.062500
24070,0.062500
24080,0.062500
24090,0.062500
24100,0.062500
24110,0.062500
24120,0.062500
24130,0.062500
24140,0.062500
24150,0.062500
24160,0.062500
24170,0.062500
24180,0.062500
24190,0.062500
24200,0.062500
24210,0.062500
24220,0.062500
24230,0.062500
24240,0.062500
24250,0.062500
24260,0.062500
24270,0.062500
24280,0.062500
24290,0.062500
24300,0.062500
24310,0.062500
24320,0.062500
24330,0.062500
24340,0.062500
24350,0.062500
24360,0.062500
24370,0.062500
24380,0.062500
24390,0.062500
24400,0.062500
24410,0.062500
24420,0.062500
24430,0.062500
24440,0.062500
24450,0.062500
24460,0.062500
24470,0.062500
24480,0.062500
24490,0.062500
24500,0.062500
24510,0.062500
24520,0.062500
24530,0.062500
24540,0.062500
24550,0.062500
24560,0.062500
24570,0.062500
24580,0.062500
24590,0.062500
24600,0.062500
24610,0.062500
24620,0.062500
24630,0.062500
24640,0.062500
24650,0.062500
24660,0.062500
24670,0.062500
24680,0.062500
24690,0.062500
24700,0.062500
24710,0.062500
24720,0.062500
24730,0.062500
24740,0.062500
24750,0.062500
24760,0.062500
24770,0.062500
24780,0.062500
24790,0.062500
24800,0.062500
24810,0.062500
24820,0.062500
24830,0.062500
24840,0.062500
24850,0.062500
24860,0.062500
24870,0.062500
24880,0.062500
24890,0.062500
24900,0.062500
24910,0.062500
24920,0.062500
24930,0.062500
24940,0.062500
24950,0.062500
24960,0.062500
24970,0.062500
24980,0.062500
24990,0.062500
25000,0.062500
25010,0.062500
25020,0.062500
25030,0.062500
25040,0.062500
25050,0.062500
25060,0.062500
25070,0.062500
25080,0.062500
25090,0.062500
25100,0.062500
25110,0.062500
25120,0.062500
25130,0.062500
25140,0.062500
25150,0.062500
25160,0.062500
25170,0.062500
25180,0.062500
25190,0.062500
25200,0.062500
25210,0.062500
25220,0.062500
25230,0.062500
25240,0.062500
25250,0.062500
25260,0.062500
25270,0.062500
25280,0.062500
25290,0.062500
25300,0.062500
25310,0.062500
25320,0.062500
25330,0.062500
25340,0.062500
25350,0.062500
25360,0.062500
25370,0.062500
25380,0.062500
25390,0.062500
25400,0.062500
25410,0.062500
25420,0.062500
25430,0.062500
25440,0.062500
25450,0.062500
25460,0.062500
25470,0.062500
25480,0.062500
25490,0.062500
25500,0.062500
25510,0.062500
25520,0.062500
25530,0.062500
25540,0.062500
25550,0.062500
25560,0.062500
25570,0.062500
25580,0.062500
25590,0.062500
25600,0.062500
25610,0.062500
25620,0.062500
25630,0.062500
25640,0.062500
25650,0.062500
25660,0.062500
25670,0.062500
25680,0.062500
25690,0.062500
25700,0.062500
25710,0.062500
25720,0.062500
25730,0.062500
25740,0.062500
25750,0.062500
25760,0.062500
25770,0.062500
25780,0.062500
25790,0.062500
25800,0.062500
25810,0.062500
25820,0.062500
25830,0.062500
25840,0.062500
25850,0.062500
25860,0.062500
25870,0.062500
25880,0.062500
25890,0.062500
25900,0.062500
25910,0.062500
25920,0.062500
25930,0.062500
25940,0.062500
25950,0.062500
25960,0.062500
25970,0.062500
25980,0.062500
25990,0.062500
26000,0.062500
26010,0.062500
26020,0.062500
26030,0.062500
26040,0.062500
26050,0.062500
26060,0.062500
26070,0.062500
26080,0.062500
26090,0.062500
26100,0.062500
26110,0.062500
26120,0.062500
26130,0.062500
26140,0.062500
26150,0.062500
26160,0.062500
26170,0.062500
26180,0.062500
26190,0.062500
26200,0.062500
26210,0.062500
26220,0.062500
26230,0.062500
26240,0.062500
26250,0.062500
26260,0.062500
26270,0.062500
26280,0.062500
26290,0.062500
26300,0.062500
26310,0.062500
26320,0.062500
26330,0.062500
26340,0.062500
26350,0.062500
26360,0.062500
26370,0.062500
26380,0.062500
26390,0.062500
26400,0.062500
26410,0.062500
26420,0.062500
26430,0.062500
26440,0.062500
26450,0.062500
26460,0.062500
26470,0.062500
26480,0.062500
26490,0.062500
26500,0.062500
26510,0.062500
26520,0.062500
26530,0.062500
26540,0.062500
26550,0.062500
26560,0.062500
26570,0.062500
26580,0.062500
26590,0.062500
26600,0.062500
26610,0.062500
26620,0.062500
26630,0.062500
26640,0.062500
26650,0.062500
26660,0.062500
26670,0.062500
26680,0.062500
26690,0.062500
26700,0.062500
26710,0.062500
26720,0.062500
26730,0.062500
26740,0.062500
26750,0.062500
26760,0.062500
26770,0.062500
26780,0.062500
26790,0.062500
26800,0.062500
26810,0.062500
26820,0.062500
26830,0.062500
26840,0.062500
26850,0.062500
26860,0.062500
26870,0.062500
26880,0.062500
26890,0.062500
26900,0.062500
26910,0.062500
26920,0.062500
26930,0.062500
26940,0.062500
26950,0.062500
26960,0.062500
26970,0.062500
26980,0.062500
26990,0.062500
27000,0.062500
27010,0.062500
27020,0.062500
27030,0.062500
27040,0.062500
27050,0.062500
27060,0.062500
27070,0.062500
27080,0.062500
27090,0.062500
27100,0.062500
27110,0.062500
27120,0.062500
27130,0.062500
27140,0.062500
27150,0.062500
27160,0.062500
27170,0.062500
27180,0.062500
27190,0.062500
27200,0.062500
27210,0.062500
27220,0.062500
27230,0.062500
27240,0.062500
27250,0.062500
27260,0.062500
27270,0.062500
27280,0.062500
27290,0.062500
27300,0.062500
27310,0.062500
27320,0.062500
27330,0.062500
27340,0.062500
27350,0.062500
27360,0.062500
27370,0.062500
27380,0.062500
27390,0.062500
27400,0.062500
27410,0.062500
27420,0.062500
27430,0.062500
27440,0.062500
27450,0.062500
27460,0.062500
27470,0.062500
27480,0.062500
27490,0.062500
27500,0.062500
27510,0.062500
27520,0.062500
27530,0.062500
27540,0.062500
27550,0.062500
27560,0.062500
27570,0.062500
27580,0.062500
27590,0.062500
27600,0.062500
27610,0.062500
27620,0.062500
27630,0.062500
27640,0.062500
27650,0.062500
27660,0.062500
27670,0.062500
27680,0.062500
27690,0.062500
27700,0.062500
27710,0.062500
27720,0.062500
27730,0.062500
27740,0.062500
27750,0.062500
27760,0.062500
27770,0.062500
27780,0.062500
27790,0.062500
27800,0.062500
27810,0.062500
27820,0.062500
27830,0.062500
27840,0.062500
27850,0.062500
27860,0.062500
27870,0.062500
27880,0.062500
27890,0.062500
27900,0.062500
27910,0.062500
27920,0.062500
27930,0.062500
27940,0.062500
27950,0.062500
27960,0.062500
27970,0.062500
27980,0.062500
27990,0.062500
28000,0.062500
28010,0.062500
28020,0.062500
28030,0.062500
28040,0.062500
28050,0.062500
28060,0.062500
28070,0.062500
28080,0.062500
28090,0.062500
28100,0.062500
28110,0.062500
28120,0.062500
28130,0.062500
28140,0.062500
28150,0.062500
28160,0.062500
28170,0.062500
28180,0.062500
28190,0.062500
28200,0.062500
28210,0.062500
28220,0.062500
28230,0.062500
28240,0.062500
28250,0.062500
28260,0.062500
28270,0.062500
28280,0.062500
28290,0.062500
28300,0.062500
28310,0.062500
28320,0.062500
28330,0.062500
28340,0.062500
28350,0.062500
28360,0.062500
28370,0.062500
28380,0.062500
28390,0.062500
28400,0.062500
28410,0.062500
28420,0.062500
28430,0.062500
28440,0.062500
28450,0.062500
28460,0.062500
28470,0.062500
28480,0.062500
28490,0.062500
28500,0.062500
28510,0.062500
28520,0.062500
28530,0.062500
28540,0.062500
28550,0.062500
28560,0.062500
28570,0.062500
28580,0.062500
28590,0.062500
28600,0.062500
28610,0.062500
28620,0.062500
28630,0.062500
28640,0.062500
28650,0.062500
28660,0.062500
28670,0.062500
28680,0.062500
28690,0.062500
28700,0.062500
28710,0.062500
28720,0.062500
28730,0.062500
28740,0.062500
28750,0.062500
28760,0.062500
28770,0.062500
28780,0.062500
28790,0.062500
28800,0.062500
28810,0.062500
28820,0.062500
28830,0.062500
28840,0.062500
28850,0.062500
28860,0.062500
28870,0.062500
28880,0.062500
28890,0.062500
28900,0.062500
28910,0.062500
28920,0.062500
28930,0.062500
28940,0.062500
28950,0.062500
28960,0.062500
28970,0.062500
28980,0.062500
28990,0.062500
29000,0.062500
29010,0.062500
29020,0.062500
29030,0.062500
29040,0.062500
29050,0.062500
29060,0.062500
29070,0.062500
29080,0.062500
29090,0.062500
29100,0.062500
29110,0.062500
29120,0.062500
29130,0.062500
29140,0.062500
29150,0.062500
29160,0.062500
29170,0.062500
29180,0.062500
29190,0.062500
29200,0.062500
29210,0.062500
29220,0.062500
29230,0.062500
29240,0.062500
29250,0.062500
29260,0.062500
29270,0.062500
29280,0.062500
29290,0.062500
29300,0.062500
29310,0.062500
29320,0.062500
29330,0.062500
29340,0.062500
29350,0.062500
29360,0.062500
29370,0.062500
29380,0.062500
29390,0.062500
29400,0.062500
29410,0.062500
29420,0.062500
29430,0.062500
29440,0.062500
29450,0.062500
29460,0.062500
29470,0.062500
29480,0.062500
29490,0.062500
29500,0.062500
29510,0.062500
29520,0.062500
29530,0.062500
29540,0.062500
29550,0.062500
29560,0.062500
29570,0.062500
29580,0.062500
29590,0.062500
29600,0.062500
29610,0.062500
29620,0.062500
29630,0.062500
29640,0.062500
29650,0.062500
29660,0.062500
29670,0.062500
29680,0.062500
29690,0.062500
29700,0.062500
29710,0.062500
29720,0.062500
29730,0.062500
29740,0.062500
29750,0.062500
29760,0.062500
29770,0.062500
29780,0.062500
29790,0.062500
29800,0.062500
29810,0.062500
29820,0.062500
29830,0.062500
29840,0.062500
29850,0.062500
29860,0.062500
29870,0.062500
29880,0.062500
29890,0.062500
29900,0.062500
29910,0.062500
29920,0.062500
29930,0.062500
29940,0.062500
29950,0.062500
29960,0.062500
29970,0.062500
29980,0.062500
29990,0.062500
30000,0.062500
30010,0.062500
30020,0.062500
30030,0.062500
30040,0.062500
30050,0.062500
30060,0.062500
30070,0.062500
30080,0.062500
30090,0.062500
30100,0.062500
30110,0.062500
30120,0.062500
30130,0.062500
30140,0.062500
30150,0.062500
30160,0.062500
30170,0.062500
30180,0.062500
30190,0.062500
30200,0.062500
30210,0.062500
30220,0.062500
30230,0.062500
30240,0.062500
30250,0.062500
30260,0.062500
30270,0.062500
30280,0.062500
30290,0.062500
30300,0.062500
30310,0.062500
30320,0.062500
30330,0.062500
30340,0.062500
30350,0.062500
30360,0.062500
30370,0.062500
30380,0.062500
30390,0.062500
30400,0.062500
30410,0.062500
30420,0.062500
30430,0.062500
30440,0.062500
30450,0.062500
30460,0.062500
30470,0.062500
30480,0.062500
30490,0.062500
30500,0.062500
30510,0.062500
30520,0.062500
30530,0.062500
30540,0.062500
30550,0.062500
30560,0.062500
30570,0.062500
30580,0.062500
30590,0.062500
30600,0.062500
30610,0.062500
30620,0.062500
30630,0.062500
30640,0.062500
30650,0.062500
30660,0.062500
30670,0.062500
30680,0.062500
30690,0.062500
30700,0.062500
30710,0.062500
30720,0.062500
30730,0.062500
30740,0.062500
30750,0.062500
30760,0.062500
30770,0.062500
30780,0.062500
30790,0.062500
30800,0.062500
30810,0.062500
30820,0.062500
30830,0.062500
30840,0.062500
30850,0.062500
30860,0.062500
30870,0.062500
30880,0.062500
30890,0.062500
30900,0.062500
30910,0.062500
30920,0.062500
30930,0.062500
30940,0.062500
30950,0.062500
30960,0.062500
30970,0.062500
30980,0.062500
30990,0.062500
31000,0.062500
31010,0.062500
31020,0.062500
31030,0.062500
31040,0.062500
31050,0.062500
31060,0.062500
31070,0.062500
31080,0.062500
31090,0.062500
31100,0.062500
31110,0.062500
31120,0.062500
31130,0.062500
31140,0.062500
31150,0.062500
31160,0.062500
31170,0.062500
31180,0.062500
31190,0.062500
31200,0.062500
31210,0.062500
31220,0.062500
31230,0.062500
31240,0.062500
31250,0.062500
31260,0.062500
31270,0.062500
31280,0.062500
31290,0.062500
31300,0.062500
31310,0.062500
31320,0.062500
31330,0.062500
31340,0.062500
31350,0.062500
31360,0.062500
31370,0.062500
31380,0.062500
31390,0.062500
31400,0.062500
31410,0.062500
31420,0.062500
31430,0.062500
31440,0.062500
31450,0.062500
31460,0.062500
31470,0.062500
31480,0.062500
31490,0.062500
31500,0.062500
31510,0.062500
31520,0.062500
31530,0.062500
31540,0.062500
31550,0.062500
31560,0.062500
31570,0.062500
31580,0.062500
31590,0.062500
31600,0.062500
31610,0.062500
31620,0.062500
31630,0.062500
31640,0.062500
31650,0.062500
31660,0.062500
31670,0.062500
31680,0.062500
31690,0.062500
31700,0.062500
31710,0.062500
31720,0.062500
31730,0.062500
31740,0.062500
31750,0.062500
31760,0.062500
31770,0.062500
31780,0.062500
31790,0.062500
31800,0.062500
31810,0.062500
31820,0.062500
31830,0.062500
31840,0.062500
31850,0.062500
31860,0.062500
31870,0.062500
31880,0.062500
31890,0.062500
31900,0.062500
31910,0.062500
31920,0.062500
31930,0.062500
31940,0.062500
31950,0.062500
31960,0.062500
31970,0.062500
31980,0.062500
31990,0.062500
32000,0.062500
32010,0.062500
32020,0.062500
32030,0.062500
32040,0.062500
32050,0.062500
32060,0.062500
32070,0.062500
32080,0.062500
32090,0.062500
32100,0.062500
32110,0.062500
32120,0.062500
32130,0.062500
32140,0.062500
32150,0.062500
32160,0.062500
32170,0.062500
32180,0.062500
32190,0.062500
32200,0.062500
32210,0.062500
32220,0.062500
32230,0.062500
32240,0.062500
32250,0.062500
32260,0.062500
32270,0.062500
32280,0.062500
32290,0.062500
32300,0.062500
32310,0.062500
32320,0.062500
32330,0.062500
32340,0.062500
32350,0.062500
32360,0.062500
32370,0.062500
32380,0.062500
32390,0.062500
32400,0.062500
32410,0.062500
32420,0.062500
32430,0.062500
32440,0.062500
32450,0.062500
32460,0.062500
32470,0.062500
32480,0.062500
32490,0.062500
32500,0.062500
32510,0.062500
32520,0.062500
32530,0.062500
32540,0.062500
32550,0.062500
32560,0.062500
32570,0.062500
32580,0.062500
32590,0.062500
32600,0.062500
32610,0.062500
32620,0.062500
32630,0.062500
32640,0.062500
32650,0.062500
32660,0.062500
32670,0.062500
32680,0.062500
32690,0.062500
32700,0.062500
32710,0.062500
32720,0.062500
32730,0.062500
32740,0.062500
32750,0.062500
32760,0.062500
32770,0.062500
32780,0.062500
32790,0.062500
32800,0.062500
32810,0.062500
32820,0.062500
32830,0.062500
32840,0.062500
32850,0.062500
32860,0.062500
32870,0.062500
32880,0.062500
32890,0.062500
32900,0.062500
32910,0.062500
32920,0.062500
32930,0.062500
32940,0.062500
32950,0.062500
32960,0.062500
32970,0.062500
32980,0.062500
32990,0.062500
33000,0.062500
33010,0.062500
33020,0.062500
33030,0.062500
33040,0.062500
33050,0.062500
33060,0.062500
33070,0.062500
33080,0.062500
33090,0.062500
33100,0.062500
33110,0.062500
33120,0.062500
33130,0.062500
33140,0.062500
33150,0.062500
33160,0.062500
33170,0.062500
33180,0.062500
33190,0.062500
33200,0.062500
33210,0.062500
33220,0.062500
33230,0.062500
33240,0.062500
33250,0.062500
33260,0.062500
33270,0.062500
33280,0.062500
33290,0.062500
33300,0.062500
33310,0.062500
33320,0.062500
33330,0.062500
33340,0.062500
33350,0.062500
33360,0.062500
33370,0.062500
33380,0.062500
33390,0.062500
33400,0.062500
33410,0.062500
33420,0.062500
33430,0.062500
33440,0.062500
33450,0.062500
33460,0.062500
33470,0.062500
33480,0.062500
33490,0.062500
33500,0.062500
33510,0.062500
33520,0.062500
33530,0.062500
33540,0.062500
33550,0.062500
33560,0.062500
33570,0.062500
33580,0.062500
33590,0.062500
33600,0.062500
33610,0.062500
33620,0.062500
33630,0.062500
33640,0.062500
33650,0.062500
33660,0.062500
33670,0.062500
33680,0.062500
33690,0.062500
33700,0.062500
33710,0.062500
33720,0.062500
33730,0.062500
33740,0.062500
33750,0.062500
33760,0.062500
33770,0.062500
33780,0.062500
33790,0.062500
33800,0.062500
33810,0.062500
33820,0.062500
33830,0.062500
33840,0.062500
33850,0.062500
33860,0.062500
33870,0.062500
33880,0.062500
33890,0.062500
33900,0.062500
33910,0.062500
33920,0.062500
33930,0.062500
33940,0.062500
33950,0.062500
33960,0.062500
33970,0.062500
33980,0.062500
33990,0.062500
34000,0.062500
34010,0.062500
34020,0.062500
34030,0.062500
34040,0.062500
34050,0.062500
34060,0.062500
34070,0.062500
34080,0.062500
34090,0.062500
34100,0.062500
34110,0.062500
34120,0.062500
34130,0.062500
34140,0.062500
34150,0.062500
34160,0.062500
34170,0.062500
34180,0.062500
34190,0.062500
34200,0.062500
34210,0.062500
34220,0.062500
34230,0.062500
34240,0.062500
34250,0.062500
34260,0.062500
34270,0.062500
34280,0.062500
34290,0.062500
34300,0.062500
34310,0.062500
34320,0.062500
34330,0.062500
34340,0.062500
34350,0.062500
34360,0.062500
34370,0.062500
34380,0.062500
34390,0.062500
34400,0.062500
34410,0.062500
34420,0.062500
34430,0.062500
34440,0.062500
34450,0.062500
34460,0.062500
34470,0.062500
34480,0.062500
34490,0.062500
34500,0.062500
34510,0.062500
34520,0.062500
34530,0.062500
34540,0.062500
34550,0.062500
34560,0.062500
34570,0.062500
34580,0.062500
34590,0.062500
34600,0.062500
34610,0.062500
34620,0.062500
34630,0.062500
34640,0.062500
34650,0.062500
34660,0.062500
34670,0.062500
34680,0.062500
34690,0.062500
34700,0.062500
34710,0.062500
34720,0.062500
34730,0.062500
34740,0.062500
34750,0.062500
34760,0.062500
34770,0.062500
34780,0.062500
34790,0.062500
34800,0.062500
34810,0.062500
34820,0.062500
34830,0.062500
34840,0.062500
34850,0.062500
34860,0.062500
34870,0.062500
34880,0.062500
34890,0.062500
34900,0.062500
34910,0.062500
34920,0.062500
34930,0.062500
34940,0.062500
34950,0.062500
34960,0.062500
34970,0.062500
34980,0.062500
34990,0.062500
35000,0.062500
35010,0.062500
35020,0.062500
35030,0.062500
35040,0.062500
35050,0.062500
35060,0.062500
35070,0.062500
35080,0.062500
35090,0.062500
35100,0.062500
35110,0.062500
