17620,0.072116
17630,0.072116
17640,0.072116
17650,0.072116
17660,0.072116
17670,0.072116
17680,0.072116
17690,0.072116
17700,0.072116
17710,0.072116
17720,0.072116
17730,0.072116
17740,0.072116
17750,0.072116
17760,0.072116
17770,0.072116
17780,0.072116
17790,0.072116
17800,0.072116
17810,0.072116
17820,0.072116
17830,0.072116
17840,0.072116
17850,0.072116
17860,0.072116
17870,0.072116
17880,0.072116
17890,0.072116
17900,0.072116
17910,0.072116
17920,0.072116
17930,0.072116
17940,0.072116
17950,0.072116
17960,0.072116
17970,0.072116
17980,0.072116
17990,0.072116
18000,0.072116
18010,0.072116
18020,0.072116
18030,0.072116
18040,0.072116
18050,0.072116
18060,0.072116
18070,0.072116
18080,0.072116
18090,0.072116
18100,0.072116
18110,0.072116
18120,0.072116
18130,0.072116
18140,0.072116
18150,0.072116
18160,0.072116
18170,0.072116
18180,0.072116
18190,0.072116
18200,0.072116
18210,0.072116
18220,0.072116
18230,0.072116
18240,0.072116
18250,0.072116
18260,0.072116
18270,0.072116
18280,0.072116
18290,0.072116
18300,0.072116
18310,0.072116
18320,0.072116
18330,0.072116
18340,0.072116
18350,0.072116
18360,0.072116
18370,0.072116
18380,0.072116
18390,0.072116
18400,0.072116
18410,0.072116
18420,0.072116
18430,0.072116
18440,0.072116
18450,0.072116
18460,0.072116
18470,0.072116
18480,0.072116
18490,0.072116
18500,0.072116
18510,0.072116
18520,0.072116
18530,0.072116
18540,0.072116
18550,0.072116
18560,0.072116
18570,0.072116
18580,0.072116
18590,0.072116
18600,0.072116
18610,0.072116
18620,0.072116
18630,0.072116
18640,0.072116
18650,0.072116
18660,0.072116
18670,0.072116
18680,0.072116
18690,0.072116
18700,0.072116
18710,0.072116
18720,0.072116
18730,0.072116
18740,0.072116
18750,0.072116
18760,0.072116
18770,0.072116
18780,0.072116
18790,0.072116
18800,0.072116
18810,0.072116
18820,0.072116
18830,0.072116
18840,0.072116
18850,0.072116
18860,0.072116
18870,0.072116
18880,0.072116
18890,0.072116
18900,0.072116
18910,0.072116
18920,0.072116
18930,0.072116
18940,0.072116
18950,0.072116
18960,0.072116
18970,0.072116
18980,0.072116
18990,0.072116
19000,0.072116
19010,0.072116
19020,0.072116
19030,0.072116
19040,0.072116
19050,0.072116
19060,0.072116
19070,0.072116
19080,0.072116
19090,0.072116
19100,0.072116
19110,0.072116
19120,0.072116
19130,0.072116
19140,0.072116
19150,0.072116
19160,0.072116
19170,0.072116
19180,0.072116
19190,0.072116
19200,0.072116
19210,0.072116
19220,0.072116
19230,0.072116
19240,0.072116
19250,0.072116
19260,0.072116
19270,0.072116
19280,0.072116
19290,0.072116
19300,0.072116
19310,0.072116
19320,0.072116
19330,0.072116
19340,0.072116
19350,0.072116
19360,0.072116
19370,0.072116
19380,0.072116
19390,0.072116
19400,0.072116
19410,0.072116
19420,0.072116
19430,0.072116
19440,0.072116
19450,0.072116
19460,0.072116
19470,0.072116
19480,0.072116
19490,0.072116
19500,0.072116
19510,0.072116
19520,0.072116
19530,0.072116
19540,0.072116
19550,0.072116
19560,0.072116
19570,0.072116
19580,0.072116
19590,0.072116
19600,0.072116
19610,0.072116
19620,0.072116
19630,0.072116
19640,0.072116
19650,0.072116
19660,0.072116
19670,0.072116
19680,0.072116
19690,0.072116
19700,0.072116
19710,0.072116
19720,0.072116
19730,0.072116
19740,0.072116
19750,0.072116
19760,0.072116
19770,0.072116
19780,0.072116
19790,0.072116
19800,0.072116
19810,0.072116
19820,0.072116
19830,0.072116
19840,0.072116
19850,0.072116
19860,0.072116
19870,0.072116
19880,0.072116
19890,0.072116
19900,0.072116
19910,0.072116
19920,0.072116
19930,0.072116
19940,0.072116
19950,0.072116
19960,0.072116
19970,0.072116
19980,0.072116
19990,0.072116
20000,0.072116
20010,0.072116
20020,0.072116
20030,0.072116
20040,0.072116
20050,0.072116
20060,0.072116
20070,0.072116
20080,0.072116
20090,0.072116
20100,0.072116
20110,0.072116
20120,0.072116
20130,0.072116
20140,0.072116
20150,0.072116
20160,0.072116
20170,0.072116
20180,0.072116
20190,0.072116
20200,0.072116
20210,0.072116
20220,0.072116
20230,0.072116
20240,0.072116
20250,0.072116
20260,0.072116
20270,0.072116
20280,0.072116
20290,0.072116
20300,0.072116
20310,0.072116
20320,0.072116
20330,0.072116
20340,0.072116
20350,0.072116
20360,0.072116
20370,0.072116
20380,0.072116
20390,0.072116
20400,0.072116
20410,0.072116
20420,0.072116
20430,0.072116
20440,0.072116
20450,0.072116
20460,0.072116
20470,0.072116
20480,0.072116
20490,0.072116
20500,0.072116
20510,0.072116
20520,0.072116
20530,0.072116
20540,0.072116
20550,0.072116
20560,0.072116
20570,0.072116
20580,0.072116
20590,0.072116
20600,0.072116
20610,0.072116
20620,0.072116
20630,0.072116
20640,0.072116
20650,0.072116
20660,0.072116
20670,0.072116
20680,0.072116
20690,0.072116
20700,0.072116
20710,0.072116
20720,0.072116
20730,0.072116
20740,0.072116
20750,0.072116
20760,0.072116
20770,0.072116
20780,0.072116
20790,0.072116
20800,0.072116
20810,0.072116
20820,0.072116
20830,0.072116
20840,0.072116
20850,0.072116
20860,0.072116
20870,0.072116
20880,0.072116
20890,0.072116
20900,0.072116
20910,0.072116
20920,0.072116
20930,0.072116
20940,0.072116
20950,0.072116
20960,0.072116
20970,0.072116
20980,0.072116
20990,0.072116
21000,0.072116
21010,0.072116
21020,0.072116
21030,0.072116
21040,0.072116
21050,0.072116
21060,0.072115
21070,0.072115
21080,0.072115
21090,0.072115
21100,0.072115
21110,0.072115
21120,0.072115
21130,0.072115
21140,0.072115
21150,0.072115
21160,0.072115
21170,0.072115
21180,0.072115
21190,0.072115
21200,0.072115
21210,0.072115
21220,0.072115
21230,0.072115
21240,0.072115
21250,0.072115
21260,0.072115
21270,0.072115
21280,0.072115
21290,0.072115
21300,0.072115
21310,0.072115
21320,0.072115
21330,0.072115
21340,0.072115
21350,0.072115
21360,0.072115
21370,0.072115
21380,0.072115
21390,0.072115
21400,0.072115
21410,0.072115
21420,0.072115
21430,0.072115
21440,0.072115
21450,0.072115
21460,0.072115
21470,0.072115
21480,0.072115
21490,0.072115
21500,0.072115
21510,0.072115
21520,0.072115
21530,0.072115
21540,0.072115
21550,0.072115
21560,0.072115
21570,0.072115
21580,0.072115
21590,0.072115
21600,0.072115
21610,0.072115
21620,0.072115
21630,0.072115
21640,0.072115
21650,0.072115
21660,0.072115
21670,0.072115
21680,0.072115
21690,0.072115
21700,0.072115
21710,0.072115
21720,0.072115
21730,0.072115
21740,0.072115
21750,0.072115
21760,0.072115
21770,0.072115
21780,0.072115
21790,0.072115
21800,0.072115
21810,0.072115
21820,0.072115
21830,0.072115
21840,0.072115
21850,0.072115
21860,0.072115
21870,0.072115
21880,0.072115
21890,0.072115
21900,0.072115
21910,0.072115
21920,0.072115
21930,0.072115
21940,0.072115
21950,0.072115
21960,0.072115
21970,0.072115
21980,0.072115
21990,0.072115
22000,0.072115
22010,0.072115
22020,0.072115
22030,0.072115
22040,0.072115
22050,0.072115
22060,0.072115
22070,0.072115
22080,0.072115
22090,0.072115
22100,0.072115
22110,0.072115
22120,0.072115
22130,0.072115
22140,0.072115
22150,0.072115
22160,0.072115
22170,0.072115
22180,0.072115
22190,0.072115
22200,0.072115
22210,0.072115
22220,0.072115
22230,0.072115
22240,0.072115
22250,0.072115
22260,0.072115
22270,0.072115
22280,0.072115
22290,0.072115
22300,0.072115
22310,0.072115
22320,0.072115
22330,0.072115
22340,0.072115
22350,0.072115
22360,0.072115
22370,0.072115
22380,0.072115
22390,0.072115
22400,0.072115
22410,0.072115
22420,0.072115
22430,0.072115
22440,0.072115
22450,0.072115
22460,0.072115
22470,0.072115
22480,0.072115
22490,0.072115
22500,0.072115
22510,0.072115
22520,0.072115
22530,0.072115
22540,0.072115
22550,0.072115
22560,0.072115
22570,0.072115
22580,0.072115
22590,0.072115
22600,0.072115
22610,0.072115
22620,0.072115
22630,0.072115
22640,0.072115
22650,0.072115
22660,0.072115
22670,0.072115
22680,0.072115
22690,0.072115
22700,0.072115
22710,0.072115
22720,0.072115
22730,0.072115
22740,0.072115
22750,0.072115
22760,0.072115
22770,0.072115
22780,0.072115
22790,0.072115
22800,0.072115
22810,0.072115
22820,0.072115
22830,0.072115
22840,0.072115
22850,0.072115
22860,0.072115
22870,0.072115
22880,0.072115
22890,0.072115
22900,0.072115
22910,0.072115
22920,0.072115
22930,0.072115
22940,0.072115
22950,0.072115
22960,0.072115
22970,0.072115
22980,0.072115
22990,0.072115
23000,0.072115
23010,0.072115
23020,0.072115
23030,0.072115
23040,0.072115
23050,0.072115
23060,0.072115
23070,0.072115
23080,0.072115
23090,0.072115
23100,0.072115
23110,0.072115
23120,0.072115
23130,0.072115
23140,0.072115
23150,0.072115
23160,0.072115
23170,0.072115
23180,0.072115
23190,0.072115
23200,0.072115
23210,0.072115
23220,0.072115
23230,0.072115
23240,0.072115
23250,0.072115
23260,0.072115
23270,0.072115
23280,0.072115
23290,0.072115
23300,0.072115
23310,0.072115
23320,0.072115
23330,0.072115
23340,0.072115
23350,0.072115
23360,0.072115
23370,0.072115
23380,0.072115
23390,0.072115
23400,0.072115
23410,0.072115
23420,0.072115
23430,0.072115
23440,0.072115
23450,0.072115
23460,0.072115
23470,0.072115
23480,0.072115
23490,0.072115
23500,0.072115
23510,0.072115
23520,0.072115
23530,0.072115
23540,0.072115
23550,0.072115
23560,0.072115
23570,0.072115
23580,0.072115
23590,0.072115
23600,0.072115
23610,0.072115
23620,0.072115
23630,0.072115
23640,0.072115
23650,0.072115
23660,0.072115
23670,0.072115
23680,0.072115
23690,0.072115
23700,0.072115
23710,0.072115
23720,0.072115
23730,0.072115
23740,0.072115
23750,0.072115
23760,0.072115
23770,0.072115
23780,0.072115
23790,0.072115
23800,0.072115
23810,0.072115
23820,0.072115
23830,0.072115
23840,0.072115
23850,0.072115
23860,0.072115
23870,0.072115
23880,0.072115
23890,0.072115
23900,0.072115
23910,0.072115
23920,0.072115
23930,0.072115
23940,0.072115
23950,0.072115
23960,0.072115
23970,0.072115
23980,0.072115
23990,0.072115
24000,0.072115
24010,0.072115
24020,0.072115
24030,0.072115
24040,0.072115
24050,0.072115
24060,0.072115
24070,0.072115
24080,0.072115
24090,0.072115
24100,0.072114
24110,0.072114
24120,0.072114
24130,0.072114
24140,0.072114
24150,0.072114
24160,0.072114
24170,0.072114
24180,0.072114
24190,0.072114
24200,0.072114
24210,0.072114
24220,0.072114
24230,0.072114
24240,0.072114
24250,0.072114
24260,0.072114
24270,0.072114
24280,0.072114
24290,0.072114
24300,0.072114
24310,0.072114
24320,0.072114
24330,0.072114
24340,0.072114
24350,0.072114
24360,0.072114
24370,0.072114
24380,0.072114
24390,0.072114
24400,0.072114
24410,0.072114
24420,0.072114
24430,0.072114
24440,0.072114
24450,0.072114
24460,0.072114
24470,0.072114
24480,0.072114
24490,0.072114
24500,0.072114
24510,0.072114
24520,0.072114
24530,0.072114
24540,0.072114
24550,0.072114
24560,0.072114
24570,0.072114
24580,0.072114
24590,0.072114
24600,0.072114
24610,0.072114
24620,0.072114
24630,0.072114
24640,0.072114
24650,0.072114
24660,0.072114
24670,0.072114
24680,0.072114
24690,0.072114
24700,0.072114
24710,0.072114
24720,0.072114
24730,0.072114
24740,0.072114
24750,0.072114
24760,0.072114
24770,0.072114
24780,0.072114
24790,0.072114
24800,0.072114
24810,0.072114
24820,0.072114
24830,0.072114
24840,0.072114
24850,0.072114
24860,0.072114
24870,0.072114
24880,0.072114
24890,0.072114
24900,0.072114
24910,0.072114
24920,0.072113
24930,0.072113
24940,0.072113
24950,0.072113
24960,0.072113
24970,0.072113
24980,0.072113
24990,0.072113
25000,0.072113
25010,0.072113
25020,0.072113
25030,0.072113
25040,0.072113
25050,0.072113
25060,0.072113
25070,0.072113
25080,0.072113
25090,0.072113
25100,0.072113
25110,0.072113
25120,0.072113
25130,0.072113
25140,0.072113
25150,0.072113
25160,0.072113
25170,0.072113
25180,0.072113
25190,0.072113
25200,0.072113
25210,0.072113
25220,0.072112
25230,0.072112
25240,0.072112
25250,0.072112
25260,0.072112
25270,0.072112
25280,0.072112
25290,0.072112
25300,0.072112
25310,0.072112
25320,0.072112
25330,0.072112
25340,0.072112
25350,0.072112
25360,0.072112
25370,0.072112
25380,0.072112
25390,0.072111
25400,0.072111
25410,0.072111
25420,0.072111
25430,0.072111
25440,0.072111
25450,0.072111
25460,0.072111
25470,0.072111
25480,0.072111
25490,0.072110
25500,0.072110
25510,0.072110
25520,0.072110
25530,0.072110
25540,0.072110
25550,0.072110
25560,0.072109
25570,0.072109
25580,0.072109
25590,0.072109
25600,0.072109
25610,0.072109
25620,0.072108
25630,0.072108
25640,0.072108
25650,0.072108
25660,0.072107
25670,0.072107
25680,0.072107
25690,0.072106
25700,0.072106
25710,0.072105
25720,0.072105
25730,0.072105
25740,0.072104
25750,0.072103
25760,0.072103
25770,0.072102
25780,0.072101
25790,0.072100
25800,0.072099
25810,0.072098
25820,0.072096
25830,0.072094
25840,0.072092
25850,0.072089
25860,0.072085
25870,0.072078
25880,0.072068
25890,0.072050
25900,0.072009
25910,0.071905
25920,0.071518
25930,0.067698
25940,0.067337
25950,0.067323
25960,0.067320
25970,0.067319
25980,0.067319
25990,0.067318
26000,0.067318
26010,0.067317
26020,0.067317
26030,0.067317
26040,0.067316
26050,0.067316
26060,0.067315
26070,0.067315
26080,0.067315
26090,0.067314
26100,0.067314
26110,0.067314
26120,0.067314
26130,0.067313
26140,0.067313
26150,0.067313
26160,0.067313
26170,0.067313
26180,0.067313
26190,0.067312
26200,0.067312
26210,0.067312
26220,0.067312
26230,0.067312
26240,0.067312
26250,0.067312
26260,0.067312
26270,0.067312
26280,0.067311
26290,0.067311
26300,0.067311
26310,0.067311
26320,0.067311
26330,0.067311
26340,0.067311
26350,0.067311
26360,0.067311
26370,0.067311
26380,0.067311
26390,0.067311
26400,0.067311
26410,0.067311
26420,0.067311
26430,0.067310
26440,0.067310
26450,0.067310
26460,0.067310
26470,0.067310
26480,0.067310
26490,0.067310
26500,0.067310
26510,0.067310
26520,0.067310
26530,0.067310
26540,0.067310
26550,0.067310
26560,0.067310
26570,0.067310
26580,0.067310
26590,0.067310
26600,0.067310
26610,0.067310
26620,0.067310
26630,0.067310
26640,0.067310
26650,0.067310
26660,0.067310
26670,0.067310
26680,0.067310
26690,0.067310
26700,0.067310
26710,0.067310
26720,0.067310
26730,0.067309
26740,0.067309
26750,0.067309
26760,0.067309
26770,0.067309
26780,0.067309
26790,0.067309
26800,0.067309
26810,0.067309
26820,0.067309
26830,0.067309
26840,0.067309
26850,0.067309
26860,0.067309
26870,0.067309
26880,0.067309
26890,0.067309
26900,0.067309
26910,0.067309
26920,0.067309
26930,0.067309
26940,0.067309
26950,0.067309
26960,0.067309
26970,0.067309
26980,0.067309
26990,0.067309
27000,0.067309
27010,0.067309
27020,0.067309
27030,0.067309
27040,0.067309
27050,0.067309
27060,0.067309
27070,0.067309
27080,0.067309
27090,0.067309
27100,0.067309
27110,0.067309
27120,0.067309
27130,0.067309
27140,0.067309
27150,0.067309
27160,0.067309
27170,0.067309
27180,0.067309
27190,0.067309
27200,0.067309
27210,0.067309
27220,0.067309
27230,0.067309
27240,0.067309
27250,0.067309
27260,0.067309
27270,0.067309
27280,0.067309
27290,0.067309
27300,0.067309
27310,0.067309
27320,0.067309
27330,0.067309
27340,0.067309
27350,0.067309
27360,0.067309
27370,0.067309
27380,0.067309
27390,0.067309
27400,0.067309
27410,0.067309
27420,0.067309
27430,0.067309
27440,0.067309
27450,0.067309
27460,0.067309
27470,0.067309
27480,0.067309
27490,0.067309
27500,0.067309
27510,0.067309
27520,0.067309
27530,0.067309
27540,0.067309
27550,0.067309
27560,0.067309
27570,0.067309
27580,0.067309
27590,0.067309
27600,0.067309
27610,0.067309
27620,0.067309
27630,0.067309
27640,0.067309
27650,0.067309
27660,0.067309
27670,0.067309
27680,0.067309
27690,0.067308
27700,0.067308
27710,0.067308
27720,0.067308
27730,0.067308
27740,0.067308
27750,0.067308
27760,0.067308
27770,0.067308
27780,0.067308
27790,0.067308
27800,0.067308
27810,0.067308
27820,0.067308
27830,0.067308
27840,0.067308
27850,0.067308
27860,0.067308
27870,0.067308
27880,0.067308
27890,0.067308
27900,0.067308
27910,0.067308
27920,0.067308
27930,0.067308
27940,0.067308
27950,0.067308
27960,0.067308
27970,0.067308
27980,0.067308
27990,0.067308
28000,0.067308
28010,0.067308
28020,0.067308
28030,0.067308
28040,0.067308
28050,0.067308
28060,0.067308
28070,0.067308
28080,0.067308
28090,0.067308
28100,0.067308
28110,0.067308
28120,0.067308
28130,0.067308
28140,0.067308
28150,0.067308
28160,0.067308
28170,0.067308
28180,0.067308
28190,0.067308
28200,0.067308
28210,0.067308
28220,0.067308
28230,0.067308
28240,0.067308
28250,0.067308
28260,0.067308
28270,0.067308
28280,0.067308
28290,0.067308
28300,0.067308
28310,0.067308
28320,0.067308
28330,0.067308
28340,0.067308
28350,0.067308
28360,0.067308
28370,0.067308
28380,0.067308
28390,0.067308
28400,0.067308
28410,0.067308
28420,0.067308
28430,0.067308
28440,0.067308
28450,0.067308
28460,0.067308
28470,0.067308
28480,0.067308
28490,0.067308
28500,0.067308
28510,0.067308
28520,0.067308
28530,0.067308
28540,0.067308
28550,0.067308
28560,0.067308
28570,0.067308
28580,0.067308
28590,0.067308
28600,0.067308
28610,0.067308
28620,0.067308
28630,0.067308
28640,0.067308
28650,0.067308
28660,0.067308
28670,0.067308
28680,0.067308
28690,0.067308
28700,0.067308
28710,0.067308
28720,0.067308
28730,0.067308
28740,0.067308
28750,0.067308
28760,0.067308
28770,0.067308
28780,0.067308
28790,0.067308
28800,0.067308
28810,0.067308
28820,0.067308
28830,0.067308
28840,0.067308
28850,0.067308
28860,0.067308
28870,0.067308
28880,0.067308
28890,0.067308
28900,0.067308
28910,0.067308
28920,0.067308
28930,0.067308
28940,0.067308
28950,0.067308
28960,0.067308
28970,0.067308
28980,0.067308
28990,0.067308
29000,0.067308
29010,0.067308
29020,0.067308
29030,0.067308
29040,0.067308
29050,0.067308
29060,0.067308
29070,0.067308
29080,0.067308
29090,0.067308
29100,0.067308
29110,0.067308
29120,0.067308
29130,0.067308
29140,0.067308
29150,0.067308
29160,0.067308
29170,0.067308
29180,0.067308
29190,0.067308
29200,0.067308
29210,0.067308
29220,0.067308
29230,0.067308
29240,0.067308
29250,0.067308
29260,0.067308
29270,0.067308
29280,0.067308
29290,0.067308
29300,0.067308
29310,0.067308
29320,0.067308
29330,0.067308
29340,0.067308
29350,0.067308
29360,0.067308
29370,0.067308
29380,0.067308
29390,0.067308
29400,0.067308
29410,0.067308
29420,0.067308
29430,0.067308
29440,0.067308
29450,0.067308
29460,0.067308
29470,0.067308
29480,0.067308
29490,0.067308
29500,0.067308
29510,0.067308
29520,0.067308
29530,0.067308
29540,0.067308
29550,0.067308
29560,0.067308
29570,0.067308
29580,0.067308
29590,0.067308
29600,0.067308
29610,0.067308
29620,0.067308
29630,0.067308
29640,0.067308
29650,0.067308
29660,0.067308
29670,0.067308
29680,0.067308
29690,0.067308
29700,0.067308
29710,0.067308
29720,0.067308
29730,0.067308
29740,0.067308
29750,0.067308
29760,0.067308
29770,0.067308
29780,0.067308
29790,0.067308
29800,0.067308
29810,0.067308
29820,0.067308
29830,0.067308
29840,0.067308
29850,0.067308
29860,0.067308
29870,0.067308
29880,0.067308
29890,0.067308
29900,0.067308
29910,0.067308
29920,0.067308
29930,0.067308
29940,0.067308
29950,0.067308
29960,0.067308
29970,0.067308
29980,0.067308
29990,0.067308
30000,0.067308
30010,0.067308
30020,0.067308
30030,0.067308
30040,0.067308
30050,0.067308
30060,0.067308
30070,0.067308
30080,0.067308
30090,0.067308
30100,0.067308
30110,0.067308
30120,0.067308
30130,0.067308
30140,0.067308
30150,0.067308
30160,0.067308
30170,0.067308
30180,0.067308
30190,0.067308
30200,0.067308
30210,0.067308
30220,0.067308
30230,0.067308
30240,0.067308
30250,0.067308
30260,0.067308
30270,0.067308
30280,0.067308
30290,0.067308
30300,0.067308
30310,0.067308
30320,0.067308
30330,0.067308
30340,0.067308
30350,0.067308
30360,0.067308
30370,0.067308
30380,0.067308
30390,0.067308
30400,0.067308
30410,0.067308
30420,0.067308
30430,0.067308
30440,0.067308
30450,0.067308
30460,0.067308
30470,0.067308
30480,0.067308
30490,0.067308
30500,0.067308
30510,0.067308
30520,0.067308
30530,0.067308
30540,0.067308
30550,0.067308
30560,0.067308
30570,0.067308
30580,0.067308
30590,0.067308
30600,0.067308
30610,0.067308
30620,0.067308
30630,0.067308
30640,0.067308
30650,0.067308
30660,0.067308
30670,0.067308
30680,0.067308
30690,0.067308
30700,0.067308
30710,0.067308
30720,0.067308
30730,0.067308
30740,0.067308
30750,0.067308
30760,0.067308
30770,0.067308
30780,0.067308
30790,0.067308
30800,0.067308
30810,0.067308
30820,0.067308
30830,0.067308
30840,0.067308
30850,0.067308
30860,0.067308
30870,0.067308
30880,0.067308
30890,0.067308
30900,0.067307
30910,0.067307
30920,0.067307
30930,0.067307
30940,0.067307
30950,0.067307
30960,0.067307
30970,0.067307
30980,0.067307
30990,0.067307
31000,0.067307
31010,0.067307
31020,0.067307
31030,0.067307
31040,0.067307
31050,0.067307
31060,0.067307
31070,0.067307
31080,0.067307
31090,0.067307
31100,0.067307
31110,0.067307
31120,0.067307
31130,0.067307
31140,0.067307
31150,0.067307
31160,0.067307
31170,0.067307
31180,0.067307
31190,0.067307
31200,0.067307
31210,0.067307
31220,0.067307
31230,0.067307
31240,0.067307
31250,0.067307
31260,0.067307
31270,0.067307
31280,0.067307
31290,0.067307
31300,0.067307
31310,0.067307
31320,0.067307
31330,0.067307
31340,0.067307
31350,0.067307
31360,0.067307
31370,0.067307
31380,0.067307
31390,0.067307
31400,0.067307
31410,0.067307
31420,0.067307
31430,0.067307
31440,0.067307
31450,0.067307
31460,0.067307
31470,0.067307
31480,0.067307
31490,0.067307
31500,0.067307
31510,0.067307
31520,0.067307
31530,0.067307
31540,0.067307
31550,0.067307
31560,0.067307
31570,0.067307
31580,0.067307
31590,0.067307
31600,0.067307
31610,0.067307
31620,0.067307
31630,0.067307
31640,0.067307
31650,0.067307
31660,0.067307
31670,0.067307
31680,0.067307
31690,0.067307
31700,0.067307
31710,0.067307
31720,0.067307
31730,0.067307
31740,0.067307
31750,0.067307
31760,0.067307
31770,0.067307
31780,0.067307
31790,0.067307
31800,0.067307
31810,0.067307
31820,0.067307
31830,0.067307
31840,0.067307
31850,0.067307
31860,0.067307
31870,0.067307
31880,0.067307
31890,0.067307
31900,0.067307
31910,0.067307
31920,0.067307
31930,0.067307
31940,0.067307
31950,0.067307
31960,0.067307
31970,0.067307
31980,0.067307
31990,0.067307
32000,0.067307
32010,0.067307
32020,0.067307
32030,0.067307
32040,0.067307
32050,0.067307
32060,0.067307
32070,0.067307
32080,0.067307
32090,0.067307
32100,0.067307
32110,0.067307
32120,0.067307
32130,0.067307
32140,0.067306
32150,0.067306
32160,0.067306
32170,0.067306
32180,0.067306
32190,0.067306
32200,0.067306
32210,0.067306
32220,0.067306
32230,0.067306
32240,0.067306
32250,0.067306
32260,0.067306
32270,0.067306
32280,0.067306
32290,0.067306
32300,0.067306
32310,0.067306
32320,0.067306
32330,0.067306
32340,0.067306
32350,0.067306
32360,0.067306
32370,0.067306
32380,0.067306
32390,0.067306
32400,0.067306
32410,0.067306
32420,0.067306
32430,0.067306
32440,0.067306
32450,0.067306
32460,0.067306
32470,0.067306
32480,0.067306
32490,0.067306
32500,0.067306
32510,0.067306
32520,0.067306
32530,0.067306
32540,0.067306
32550,0.067306
32560,0.067306
32570,0.067306
32580,0.067306
32590,0.067306
32600,0.067306
32610,0.067306
32620,0.067306
32630,0.067306
32640,0.067306
32650,0.067306
32660,0.067306
32670,0.067306
32680,0.067306
32690,0.067306
32700,0.067306
32710,0.067306
32720,0.067306
32730,0.067306
32740,0.067306
32750,0.067306
32760,0.067306
32770,0.067306
32780,0.067306
32790,0.067305
32800,0.067305
32810,0.067305
32820,0.067305
32830,0.067305
32840,0.067305
32850,0.067305
32860,0.067305
32870,0.067305
32880,0.067305
32890,0.067305
32900,0.067305
32910,0.067305
32920,0.067305
32930,0.067305
32940,0.067305
32950,0.067305
32960,0.067305
32970,0.067305
32980,0.067305
32990,0.067305
33000,0.067305
33010,0.067305
33020,0.067305
33030,0.067305
33040,0.067305
33050,0.067305
33060,0.067305
33070,0.067305
33080,0.067305
33090,0.067305
33100,0.067305
33110,0.067305
33120,0.067304
33130,0.067304
33140,0.067304
33150,0.067304
33160,0.067304
33170,0.067304
33180,0.067304
33190,0.067304
33200,0.067304
33210,0.067304
33220,0.067304
33230,0.067304
33240,0.067304
33250,0.067304
33260,0.067304
33270,0.067304
33280,0.067304
33290,0.067304
33300,0.067304
33310,0.067304
33320,0.067303
33330,0.067303
33340,0.067303
33350,0.067303
33360,0.067303
33370,0.067303
33380,0.067303
33390,0.067303
33400,0.067303
33410,0.067303
33420,0.067303
33430,0.067303
33440,0.067303
33450,0.067302
33460,0.067302
33470,0.067302
33480,0.067302
33490,0.067302
33500,0.067302
33510,0.067302
33520,0.067302
33530,0.067302
33540,0.067302
33550,0.067301
33560,0.067301
33570,0.067301
33580,0.067301
33590,0.067301
33600,0.067301
33610,0.067301
33620,0.067301
33630,0.067300
33640,0.067300
33650,0.067300
33660,0.067300
33670,0.067300
33680,0.067300
33690,0.067299
33700,0.067299
33710,0.067299
33720,0.067299
33730,0.067299
33740,0.067298
33750,0.067298
33760,0.067298
33770,0.067298
33780,0.067297
33790,0.067297
33800,0.067297
33810,0.067296
33820,0.067296
33830,0.067296
33840,0.067295
33850,0.067295
33860,0.067295
33870,0.067294
33880,0.067294
33890,0.067293
33900,0.067293
33910,0.067292
33920,0.067291
33930,0.067291
33940,0.067290
33950,0.067289
33960,0.067288
33970,0.067287
33980,0.067286
33990,0.067285
34000,0.067284
34010,0.067282
34020,0.067281
34030,0.067279
34040,0.067277
34050,0.067275
34060,0.067272
34070,0.067269
34080,0.067265
34090,0.067260
34100,0.067254
34110,0.067247
34120,0.067237
34130,0.067222
34140,0.067201
34150,0.067161
34160,0.067028
34170,0.065272
34180,0.062572
34190,0.062522
34200,0.062510
34210,0.062505
34220,0.062503
34230,0.062502
34240,0.062502
34250,0.062501
34260,0.062501
34270,0.062501
34280,0.062501
34290,0.062501
34300,0.062501
34310,0.062501
34320,0.062500
34330,0.062500
34340,0.062500
34350,0.062500
34360,0.062500
34370,0.062500
34380,0.062500
34390,0.062500
34400,0.062500
34410,0.062500
34420,0.062500
34430,0.062500
34440,0.062500
34450,0.062500
34460,0.062500
34470,0.062500
34480,0.062500
34490,0.062500
34500,0.062500
34510,0.062500
34520,0.062500
34530,0.062500
34540,0.062500
34550,0.062500
34560,0.062500
34570,0.062500
34580,0.062500
34590,0.062500
34600,0.062500
34610,0.062500
34620,0.062500
34630,0.062500
34640,0.062500
34650,0.062500
34660,0.062500
34670,0.062500
34680,0.062500
34690,0.062500
34700,0.062500
34710,0.062500
34720,0.062500
34730,0.062500
34740,0.062500
34750,0.062500
34760,0.062500
34770,0.062500
34780,0.062500
34790,0.062500
34800,0.062500
34810,0.062500
34820,0.062500
34830,0.062500
34840,0.062500
34850,0.062500
34860,0.062500
34870,0.062500
34880,0.062500
34890,0.062500
34900,0.062500
34910,0.062500
34920,0.062500
34930,0.062500
34940,0.062500
34950,0.062500
34960,0.062500
34970,0.062500
34980,0.062500
34990,0.062500
35000,0.062500
35010,0.062500
35020,0.062500
35030,0.062500
35040,0.062500
35050,0.062500
35060,0.062500
35070,0.062500
35080,0.062500
35090,0.062500
35100,0.062500
35110,0.062500
