17620,0.038462
17630,0.038462
17640,0.038462
17650,0.038462
17660,0.038462
17670,0.038462
17680,0.038462
17690,0.038462
17700,0.038462
17710,0.038462
17720,0.038462
17730,0.038462
17740,0.038462
17750,0.038462
17760,0.038462
17770,0.038462
17780,0.038462
17790,0.038462
17800,0.038462
17810,0.038462
17820,0.038462
17830,0.038462
17840,0.038462
17850,0.038462
17860,0.038462
17870,0.038462
17880,0.038462
17890,0.038462
17900,0.038462
17910,0.038462
17920,0.038462
17930,0.038462
17940,0.038462
17950,0.038462
17960,0.038462
17970,0.038462
17980,0.038462
17990,0.038462
18000,0.038462
18010,0.038462
18020,0.038462
18030,0.038462
18040,0.038462
18050,0.038462
18060,0.038462
18070,0.038462
18080,0.038462
18090,0.038462
18100,0.038462
18110,0.038462
18120,0.038462
18130,0.038462
18140,0.038462
18150,0.038462
18160,0.038462
18170,0.038462
18180,0.038462
18190,0.038462
18200,0.038462
18210,0.038462
18220,0.038462
18230,0.038462
18240,0.038462
18250,0.038462
18260,0.038462
18270,0.038462
18280,0.038462
18290,0.038462
18300,0.038462
18310,0.038462
18320,0.038462
18330,0.038462
18340,0.038462
18350,0.038462
18360,0.038462
18370,0.038462
18380,0.038462
18390,0.038462
18400,0.038462
18410,0.038462
18420,0.038462
18430,0.038462
18440,0.038462
18450,0.038462
18460,0.038462
18470,0.038462
18480,0.038462
18490,0.038462
18500,0.038462
18510,0.038462
18520,0.038462
18530,0.038462
18540,0.038462
18550,0.038462
18560,0.038462
18570,0.038462
18580,0.038462
18590,0.038462
18600,0.038462
18610,0.038462
18620,0.038462
18630,0.038462
18640,0.038462
18650,0.038462
18660,0.038462
18670,0.038462
18680,0.038462
18690,0.038462
18700,0.038462
18710,0.038462
18720,0.038462
18730,0.038462
18740,0.038462
18750,0.038462
18760,0.038462
18770,0.038462
18780,0.038462
18790,0.038462
18800,0.038462
18810,0.038462
18820,0.038462
18830,0.038462
18840,0.038462
18850,0.038462
18860,0.038462
18870,0.038462
18880,0.038462
18890,0.038462
18900,0.038462
18910,0.038462
18920,0.038462
18930,0.038462
18940,0.038462
18950,0.038462
18960,0.038462
18970,0.038462
18980,0.038462
18990,0.038462
19000,0.038462
19010,0.038462
19020,0.038462
19030,0.038462
19040,0.038462
19050,0.038462
19060,0.038462
19070,0.038462
19080,0.038462
19090,0.038462
19100,0.038462
19110,0.038462
19120,0.038462
19130,0.038462
19140,0.038462
19150,0.038462
19160,0.038462
19170,0.038462
19180,0.038462
19190,0.038462
19200,0.038462
19210,0.038462
19220,0.038462
19230,0.038462
19240,0.038462
19250,0.038462
19260,0.038462
19270,0.038462
19280,0.038462
19290,0.038462
19300,0.038462
19310,0.038462
19320,0.038462
19330,0.038462
19340,0.038462
19350,0.038462
19360,0.038462
19370,0.038462
19380,0.038462
19390,0.038462
19400,0.038462
19410,0.038462
19420,0.038462
19430,0.038462
19440,0.038462
19450,0.038462
19460,0.038462
19470,0.038462
19480,0.038462
19490,0.038462
19500,0.038462
19510,0.038462
19520,0.038462
19530,0.038462
19540,0.038462
19550,0.038462
19560,0.038462
19570,0.038462
19580,0.038462
19590,0.038462
19600,0.038462
19610,0.038462
19620,0.038462
19630,0.038462
19640,0.038462
19650,0.038462
19660,0.038462
19670,0.038462
19680,0.038462
19690,0.038462
19700,0.038462
19710,0.038462
19720,0.038462
19730,0.038462
19740,0.038462
19750,0.038462
19760,0.038462
19770,0.038462
19780,0.038462
19790,0.038462
19800,0.038462
19810,0.038462
19820,0.038462
19830,0.038462
19840,0.038462
19850,0.038462
19860,0.038462
19870,0.038462
19880,0.038462
19890,0.038462
19900,0.038462
19910,0.038462
19920,0.038462
19930,0.038462
19940,0.038462
19950,0.038462
19960,0.038462
19970,0.038462
19980,0.038462
19990,0.038462
20000,0.038462
20010,0.038462
20020,0.038462
20030,0.038462
20040,0.038462
20050,0.038462
20060,0.038462
20070,0.038462
20080,0.038462
20090,0.038462
20100,0.038462
20110,0.038462
20120,0.038462
20130,0.038462
20140,0.038462
20150,0.038462
20160,0.038462
20170,0.038462
20180,0.038462
20190,0.038462
20200,0.038462
20210,0.038462
20220,0.038462
20230,0.038462
20240,0.038462
20250,0.038462
20260,0.038462
20270,0.038462
20280,0.038462
20290,0.038462
20300,0.038462
20310,0.038462
20320,0.038462
20330,0.038462
20340,0.038462
20350,0.038462
20360,0.038462
20370,0.038462
20380,0.038462
20390,0.038462
20400,0.038462
20410,0.038462
20420,0.038462
20430,0.038462
20440,0.038462
20450,0.038462
20460,0.038462
20470,0.038462
20480,0.038462
20490,0.038462
20500,0.038462
20510,0.038462
20520,0.038462
20530,0.038462
20540,0.038462
20550,0.038462
20560,0.038462
20570,0.038462
20580,0.038462
20590,0.038462
20600,0.038462
20610,0.038462
20620,0.038462
20630,0.038462
20640,0.038462
20650,0.038462
20660,0.038462
20670,0.038462
20680,0.038462
20690,0.038462
20700,0.038462
20710,0.038462
20720,0.038462
20730,0.038462
20740,0.038462
20750,0.038462
20760,0.038462
20770,0.038462
20780,0.038462
20790,0.038462
20800,0.038462
20810,0.038462
20820,0.038462
20830,0.038462
20840,0.038462
20850,0.038462
20860,0.038462
20870,0.038462
20880,0.038462
20890,0.038462
20900,0.038462
20910,0.038462
20920,0.038462
20930,0.038462
20940,0.038462
20950,0.038462
20960,0.038462
20970,0.038462
20980,0.038462
20990,0.038462
21000,0.038462
21010,0.038462
21020,0.038462
21030,0.038462
21040,0.038462
21050,0.038462
21060,0.038462
21070,0.038462
21080,0.038462
21090,0.038462
21100,0.038462
21110,0.038462
21120,0.038462
21130,0.038462
21140,0.038462
21150,0.038462
21160,0.038462
21170,0.038462
21180,0.038462
21190,0.038462
21200,0.038462
21210,0.038462
21220,0.038462
21230,0.038462
21240,0.038462
21250,0.038462
21260,0.038462
21270,0.038462
21280,0.038462
21290,0.038462
21300,0.038462
21310,0.038462
21320,0.038462
21330,0.038462
21340,0.038462
21350,0.038462
21360,0.038462
21370,0.038462
21380,0.038462
21390,0.038462
21400,0.038462
21410,0.038462
21420,0.038462
21430,0.038462
21440,0.038462
21450,0.038462
21460,0.038462
21470,0.038462
21480,0.038462
21490,0.038462
21500,0.038462
21510,0.038462
21520,0.038462
21530,0.038462
21540,0.038462
21550,0.038462
21560,0.038462
21570,0.038462
21580,0.038462
21590,0.038462
21600,0.038462
21610,0.038462
21620,0.038462
21630,0.038462
21640,0.038462
21650,0.038462
21660,0.038462
21670,0.038462
21680,0.038462
21690,0.038462
21700,0.038462
21710,0.038462
21720,0.038462
21730,0.038462
21740,0.038462
21750,0.038462
21760,0.038462
21770,0.038462
21780,0.038462
21790,0.038462
21800,0.038462
21810,0.038462
21820,0.038462
21830,0.038462
21840,0.038462
21850,0.038462
21860,0.038462
21870,0.038462
21880,0.038462
21890,0.038462
21900,0.038462
21910,0.038462
21920,0.038462
21930,0.038462
21940,0.038462
21950,0.038462
21960,0.038462
21970,0.038462
21980,0.038462
21990,0.038462
22000,0.038462
22010,0.038462
22020,0.038462
22030,0.038462
22040,0.038462
22050,0.038462
22060,0.038462
22070,0.038462
22080,0.038462
22090,0.038462
22100,0.038462
22110,0.038462
22120,0.038462
22130,0.038462
22140,0.038462
22150,0.038462
22160,0.038462
22170,0.038462
22180,0.038462
22190,0.038462
22200,0.038462
22210,0.038462
22220,0.038462
22230,0.038462
22240,0.038462
22250,0.038462
22260,0.038462
22270,0.038462
22280,0.038462
22290,0.038462
22300,0.038462
22310,0.038462
22320,0.038462
22330,0.038462
22340,0.038462
22350,0.038462
22360,0.038462
22370,0.038462
22380,0.038462
22390,0.038462
22400,0.038462
22410,0.038462
22420,0.038462
22430,0.038462
22440,0.038462
22450,0.038462
22460,0.038462
22470,0.038462
22480,0.038462
22490,0.038462
22500,0.038462
22510,0.038462
22520,0.038462
22530,0.038462
22540,0.038462
22550,0.038462
22560,0.038462
22570,0.038462
22580,0.038462
22590,0.038462
22600,0.038462
22610,0.038462
22620,0.038462
22630,0.038462
22640,0.038462
22650,0.038462
22660,0.038462
22670,0.038462
22680,0.038462
22690,0.038462
22700,0.038462
22710,0.038462
22720,0.038462
22730,0.038462
22740,0.038462
22750,0.038462
22760,0.038462
22770,0.038462
22780,0.038462
22790,0.038462
22800,0.038462
22810,0.038462
22820,0.038462
22830,0.038462
22840,0.038462
22850,0.038462
22860,0.038462
22870,0.038462
22880,0.038462
22890,0.038462
22900,0.038462
22910,0.038462
22920,0.038462
22930,0.038462
22940,0.038462
22950,0.038462
22960,0.038462
22970,0.038462
22980,0.038462
22990,0.038462
23000,0.038462
23010,0.038462
23020,0.038462
23030,0.038462
23040,0.038462
23050,0.038462
23060,0.038462
23070,0.038462
23080,0.038462
23090,0.038462
23100,0.038462
23110,0.038462
23120,0.038462
23130,0.038462
23140,0.038462
23150,0.038462
23160,0.038462
23170,0.038462
23180,0.038462
23190,0.038462
23200,0.038462
23210,0.038462
23220,0.038462
23230,0.038462
23240,0.038462
23250,0.038462
23260,0.038462
23270,0.038462
23280,0.038462
23290,0.038462
23300,0.038462
23310,0.038462
23320,0.038462
23330,0.038462
23340,0.038462
23350,0.038462
23360,0.038462
23370,0.038462
23380,0.038462
23390,0.038462
23400,0.038462
23410,0.038462
23420,0.038462
23430,0.038462
23440,0.038462
23450,0.038462
23460,0.038462
23470,0.038462
23480,0.038462
23490,0.038462
23500,0.038462
23510,0.038462
23520,0.038462
23530,0.038462
23540,0.038462
23550,0.038462
23560,0.038462
23570,0.038462
23580,0.038462
23590,0.038462
23600,0.038462
23610,0.038462
23620,0.038462
23630,0.038462
23640,0.038462
23650,0.038462
23660,0.038462
23670,0.038462
23680,0.038462
23690,0.038462
23700,0.038462
23710,0.038462
23720,0.038462
23730,0.038462
23740,0.038462
23750,0.038462
23760,0.038462
23770,0.038462
23780,0.038462
23790,0.038462
23800,0.038462
23810,0.038462
23820,0.038462
23830,0.038462
23840,0.038462
23850,0.038462
23860,0.038462
23870,0.038462
23880,0.038462
23890,0.038462
23900,0.038462
23910,0.038462
23920,0.038462
23930,0.038462
23940,0.038462
23950,0.038462
23960,0.038462
23970,0.038462
23980,0.038462
23990,0.038462
24000,0.038462
24010,0.038462
24020,0.038462
24030,0.038462
24040,0.038462
24050,0.038462
24060,0.038462
24070,0.038462
24080,0.038462
24090,0.038462
24100,0.038462
24110,0.038462
24120,0.038462
24130,0.038462
24140,0.038462
24150,0.038462
24160,0.038462
24170,0.038462
24180,0.038462
24190,0.038462
24200,0.038462
24210,0.038462
24220,0.038462
24230,0.038462
24240,0.038462
24250,0.038462
24260,0.038462
24270,0.038462
24280,0.038462
24290,0.038462
24300,0.038462
24310,0.038462
24320,0.038462
24330,0.038462
24340,0.038462
24350,0.038462
24360,0.038462
24370,0.038462
24380,0.038462
24390,0.038462
24400,0.038462
24410,0.038462
24420,0.038462
24430,0.038462
24440,0.038462
24450,0.038462
24460,0.038462
24470,0.038462
24480,0.038462
24490,0.038462
24500,0.038462
24510,0.038462
24520,0.038462
24530,0.038462
24540,0.038462
24550,0.038462
24560,0.038462
24570,0.038462
24580,0.038462
24590,0.038462
24600,0.038462
24610,0.038462
24620,0.038462
24630,0.038462
24640,0.038462
24650,0.038462
24660,0.038462
24670,0.038462
24680,0.038462
24690,0.038462
24700,0.038462
24710,0.038462
24720,0.038462
24730,0.038462
24740,0.038462
24750,0.038462
24760,0.038462
24770,0.038462
24780,0.038462
24790,0.038462
24800,0.038462
24810,0.038462
24820,0.038462
24830,0.038462
24840,0.038462
24850,0.038462
24860,0.038462
24870,0.038462
24880,0.038462
24890,0.038462
24900,0.038462
24910,0.038462
24920,0.038462
24930,0.038462
24940,0.038462
24950,0.038462
24960,0.038462
24970,0.038462
24980,0.038462
24990,0.038462
25000,0.038462
25010,0.038462
25020,0.038462
25030,0.038462
25040,0.038462
25050,0.038462
25060,0.038462
25070,0.038462
25080,0.038462
25090,0.038462
25100,0.038462
25110,0.038462
25120,0.038462
25130,0.038462
25140,0.038462
25150,0.038462
25160,0.038462
25170,0.038462
25180,0.038462
25190,0.038462
25200,0.038462
25210,0.038462
25220,0.038462
25230,0.038462
25240,0.038462
25250,0.038462
25260,0.038462
25270,0.038462
25280,0.038462
25290,0.038462
25300,0.038462
25310,0.038462
25320,0.038462
25330,0.038462
25340,0.038462
25350,0.038462
25360,0.038462
25370,0.038462
25380,0.038462
25390,0.038462
25400,0.038462
25410,0.038462
25420,0.038462
25430,0.038462
25440,0.038462
25450,0.038462
25460,0.038462
25470,0.038462
25480,0.038462
25490,0.038462
25500,0.038462
25510,0.038462
25520,0.038462
25530,0.038462
25540,0.038462
25550,0.038462
25560,0.038462
25570,0.038462
25580,0.038462
25590,0.038462
25600,0.038462
25610,0.038462
25620,0.038462
25630,0.038462
25640,0.038462
25650,0.038462
25660,0.038462
25670,0.038462
25680,0.038462
25690,0.038462
25700,0.038462
25710,0.038462
25720,0.038462
25730,0.038462
25740,0.038462
25750,0.038462
25760,0.038462
25770,0.038462
25780,0.038462
25790,0.038462
25800,0.038462
25810,0.038462
25820,0.038462
25830,0.038462
25840,0.038462
25850,0.038462
25860,0.038462
25870,0.038462
25880,0.038462
25890,0.038462
25900,0.038462
25910,0.038462
25920,0.038462
25930,0.038462
25940,0.038462
25950,0.038462
25960,0.038462
25970,0.038462
25980,0.038462
25990,0.038462
26000,0.038462
26010,0.038462
26020,0.038462
26030,0.038462
26040,0.038462
26050,0.038462
26060,0.038462
26070,0.038462
26080,0.038462
26090,0.038462
26100,0.038462
26110,0.038462
26120,0.038462
26130,0.038462
26140,0.038462
26150,0.038462
26160,0.038462
26170,0.038462
26180,0.038462
26190,0.038462
26200,0.038462
26210,0.038462
26220,0.038462
26230,0.038462
26240,0.038462
26250,0.038462
26260,0.038462
26270,0.038462
26280,0.038462
26290,0.038462
26300,0.038462
26310,0.038462
26320,0.038462
26330,0.038462
26340,0.038462
26350,0.038462
26360,0.038462
26370,0.038462
26380,0.038462
26390,0.038462
26400,0.038462
26410,0.038462
26420,0.038462
26430,0.038462
26440,0.038462
26450,0.038462
26460,0.038462
26470,0.038462
26480,0.038462
26490,0.038462
26500,0.038462
26510,0.038462
26520,0.038462
26530,0.038462
26540,0.038462
26550,0.038462
26560,0.038462
26570,0.038462
26580,0.038462
26590,0.038462
26600,0.038462
26610,0.038462
26620,0.038462
26630,0.038462
26640,0.038462
26650,0.038462
26660,0.038462
26670,0.038462
26680,0.038462
26690,0.038462
26700,0.038462
26710,0.038462
26720,0.038462
26730,0.038462
26740,0.038462
26750,0.038462
26760,0.038462
26770,0.038462
26780,0.038462
26790,0.038462
26800,0.038462
26810,0.038462
26820,0.038462
26830,0.038462
26840,0.038462
26850,0.038462
26860,0.038462
26870,0.038462
26880,0.038462
26890,0.038462
26900,0.038462
26910,0.038462
26920,0.038462
26930,0.038462
26940,0.038462
26950,0.038462
26960,0.038462
26970,0.038462
26980,0.038462
26990,0.038462
27000,0.038462
27010,0.038462
27020,0.038462
27030,0.038462
27040,0.038462
27050,0.038462
27060,0.038462
27070,0.038462
27080,0.038462
27090,0.038462
27100,0.038462
27110,0.038462
27120,0.038462
27130,0.038462
27140,0.038462
27150,0.038462
27160,0.038462
27170,0.038462
27180,0.038462
27190,0.038462
27200,0.038462
27210,0.038462
27220,0.038462
27230,0.038462
27240,0.038462
27250,0.038462
27260,0.038462
27270,0.038462
27280,0.038462
27290,0.038462
27300,0.038462
27310,0.038462
27320,0.038462
27330,0.038462
27340,0.038462
27350,0.038462
27360,0.038462
27370,0.038462
27380,0.038462
27390,0.038462
27400,0.038462
27410,0.038462
27420,0.038462
27430,0.038462
27440,0.038462
27450,0.038462
27460,0.038462
27470,0.038462
27480,0.038462
27490,0.038462
27500,0.038462
27510,0.038462
27520,0.038462
27530,0.038462
27540,0.038462
27550,0.038462
27560,0.038462
27570,0.038462
27580,0.038462
27590,0.038462
27600,0.038462
27610,0.038462
27620,0.038462
27630,0.038462
27640,0.038462
27650,0.038462
27660,0.038462
27670,0.038462
27680,0.038462
27690,0.038462
27700,0.038462
27710,0.038462
27720,0.038462
27730,0.038462
27740,0.038462
27750,0.038462
27760,0.038462
27770,0.038462
27780,0.038462
27790,0.038462
27800,0.038462
27810,0.038462
27820,0.038462
27830,0.038462
27840,0.038462
27850,0.038462
27860,0.038462
27870,0.038462
27880,0.038462
27890,0.038462
27900,0.038462
27910,0.038462
27920,0.038462
27930,0.038462
27940,0.038462
27950,0.038462
27960,0.038462
27970,0.038462
27980,0.038462
27990,0.038462
28000,0.038462
28010,0.038462
28020,0.038462
28030,0.038462
28040,0.038462
28050,0.038462
28060,0.038462
28070,0.038462
28080,0.038462
28090,0.038462
28100,0.038462
28110,0.038462
28120,0.038462
28130,0.038462
28140,0.038462
28150,0.038462
28160,0.038462
28170,0.038462
28180,0.038462
28190,0.038462
28200,0.038462
28210,0.038462
28220,0.038462
28230,0.038462
28240,0.038462
28250,0.038462
28260,0.038462
28270,0.038462
28280,0.038462
28290,0.038462
28300,0.038462
28310,0.038462
28320,0.038462
28330,0.038462
28340,0.038462
28350,0.038462
28360,0.038462
28370,0.038462
28380,0.038462
28390,0.038462
28400,0.038462
28410,0.038462
28420,0.038462
28430,0.038462
28440,0.038462
28450,0.038462
28460,0.038462
28470,0.038462
28480,0.038462
28490,0.038462
28500,0.038462
28510,0.038462
28520,0.038462
28530,0.038462
28540,0.038462
28550,0.038462
28560,0.038462
28570,0.038462
28580,0.038462
28590,0.038462
28600,0.038462
28610,0.038462
28620,0.038462
28630,0.038462
28640,0.038462
28650,0.038462
28660,0.038462
28670,0.038462
28680,0.038462
28690,0.038462
28700,0.038462
28710,0.038462
28720,0.038462
28730,0.038462
28740,0.038462
28750,0.038462
28760,0.038462
28770,0.038462
28780,0.038462
28790,0.038462
28800,0.038462
28810,0.038462
28820,0.038462
28830,0.038462
28840,0.038462
28850,0.038462
28860,0.038462
28870,0.038462
28880,0.038462
28890,0.038462
28900,0.038462
28910,0.038462
28920,0.038462
28930,0.038462
28940,0.038462
28950,0.038462
28960,0.038462
28970,0.038462
28980,0.038462
28990,0.038462
29000,0.038462
29010,0.038462
29020,0.038462
29030,0.038462
29040,0.038462
29050,0.038462
29060,0.038462
29070,0.038462
29080,0.038462
29090,0.038462
29100,0.038462
29110,0.038462
29120,0.038462
29130,0.038462
29140,0.038462
29150,0.038462
29160,0.038462
29170,0.038462
29180,0.038462
29190,0.038462
29200,0.038462
29210,0.038462
29220,0.038462
29230,0.038462
29240,0.038462
29250,0.038462
29260,0.038462
29270,0.038462
29280,0.038462
29290,0.038462
29300,0.038462
29310,0.038462
29320,0.038462
29330,0.038462
29340,0.038462
29350,0.038462
29360,0.038462
29370,0.038462
29380,0.038462
29390,0.038462
29400,0.038462
29410,0.038462
29420,0.038462
29430,0.038462
29440,0.038462
29450,0.038462
29460,0.038462
29470,0.038462
29480,0.038462
29490,0.038462
29500,0.038462
29510,0.038462
29520,0.038462
29530,0.038462
29540,0.038462
29550,0.038462
29560,0.038462
29570,0.038462
29580,0.038462
29590,0.038462
29600,0.038462
29610,0.038462
29620,0.038462
29630,0.038462
29640,0.038462
29650,0.038462
29660,0.038462
29670,0.038462
29680,0.038462
29690,0.038462
29700,0.038462
29710,0.038462
29720,0.038462
29730,0.038462
29740,0.038462
29750,0.038462
29760,0.038462
29770,0.038462
29780,0.038462
29790,0.038462
29800,0.038462
29810,0.038462
29820,0.038462
29830,0.038462
29840,0.038462
29850,0.038462
29860,0.038462
29870,0.038462
29880,0.038462
29890,0.038462
29900,0.038462
29910,0.038462
29920,0.038462
29930,0.038462
29940,0.038462
29950,0.038462
29960,0.038462
29970,0.038462
29980,0.038462
29990,0.038462
30000,0.038462
30010,0.038462
30020,0.038462
30030,0.038462
30040,0.038462
30050,0.038462
30060,0.038462
30070,0.038462
30080,0.038462
30090,0.038462
30100,0.038462
30110,0.038462
30120,0.038462
30130,0.038462
30140,0.038462
30150,0.038462
30160,0.038462
30170,0.038462
30180,0.038462
30190,0.038462
30200,0.038462
30210,0.038462
30220,0.038462
30230,0.038462
30240,0.038462
30250,0.038462
30260,0.038462
30270,0.038462
30280,0.038462
30290,0.038462
30300,0.038462
30310,0.038462
30320,0.038462
30330,0.038462
30340,0.038462
30350,0.038462
30360,0.038462
30370,0.038462
30380,0.038462
30390,0.038462
30400,0.038462
30410,0.038462
30420,0.038462
30430,0.038462
30440,0.038462
30450,0.038462
30460,0.038462
30470,0.038462
30480,0.038462
30490,0.038462
30500,0.038462
30510,0.038462
30520,0.038462
30530,0.038462
30540,0.038462
30550,0.038462
30560,0.038462
30570,0.038462
30580,0.038462
30590,0.038462
30600,0.038462
30610,0.038462
30620,0.038462
30630,0.038462
30640,0.038462
30650,0.038462
30660,0.038462
30670,0.038462
30680,0.038462
30690,0.038462
30700,0.038462
30710,0.038462
30720,0.038462
30730,0.038462
30740,0.038462
30750,0.038462
30760,0.038462
30770,0.038462
30780,0.038462
30790,0.038462
30800,0.038462
30810,0.038462
30820,0.038462
30830,0.038462
30840,0.038462
30850,0.038462
30860,0.038462
30870,0.038462
30880,0.038462
30890,0.038462
30900,0.038462
30910,0.038462
30920,0.038462
30930,0.038462
30940,0.038462
30950,0.038462
30960,0.038462
30970,0.038462
30980,0.038462
30990,0.038462
31000,0.038462
31010,0.038462
31020,0.038462
31030,0.038462
31040,0.038462
31050,0.038462
31060,0.038462
31070,0.038462
31080,0.038462
31090,0.038462
31100,0.038462
31110,0.038462
31120,0.038462
31130,0.038462
31140,0.038462
31150,0.038462
31160,0.038462
31170,0.038462
31180,0.038462
31190,0.038462
31200,0.038462
31210,0.038462
31220,0.038462
31230,0.038462
31240,0.038462
31250,0.038462
31260,0.038462
31270,0.038462
31280,0.038462
31290,0.038462
31300,0.038462
31310,0.038462
31320,0.038462
31330,0.038462
31340,0.038462
31350,0.038462
31360,0.038462
31370,0.038462
31380,0.038462
31390,0.038462
31400,0.038462
31410,0.038462
31420,0.038462
31430,0.038462
31440,0.038462
31450,0.038462
31460,0.038462
31470,0.038462
31480,0.038462
31490,0.038462
31500,0.038462
31510,0.038462
31520,0.038462
31530,0.038462
31540,0.038462
31550,0.038462
31560,0.038462
31570,0.038462
31580,0.038462
31590,0.038462
31600,0.038462
31610,0.038462
31620,0.038462
31630,0.038462
31640,0.038462
31650,0.038462
31660,0.038462
31670,0.038462
31680,0.038462
31690,0.038462
31700,0.038462
31710,0.038462
31720,0.038462
31730,0.038462
31740,0.038462
31750,0.038462
31760,0.038462
31770,0.038462
31780,0.038462
31790,0.038462
31800,0.038462
31810,0.038462
31820,0.038462
31830,0.038462
31840,0.038462
31850,0.038462
31860,0.038462
31870,0.038462
31880,0.038462
31890,0.038462
31900,0.038462
31910,0.038462
31920,0.038462
31930,0.038462
31940,0.038462
31950,0.038462
31960,0.038462
31970,0.038462
31980,0.038462
31990,0.038462
32000,0.038462
32010,0.038462
32020,0.038462
32030,0.038462
32040,0.038462
32050,0.038462
32060,0.038462
32070,0.038462
32080,0.038462
32090,0.038462
32100,0.038462
32110,0.038462
32120,0.038462
32130,0.038462
32140,0.038462
32150,0.038462
32160,0.038462
32170,0.038462
32180,0.038462
32190,0.038462
32200,0.038462
32210,0.038462
32220,0.038462
32230,0.038462
32240,0.038462
32250,0.038462
32260,0.038462
32270,0.038462
32280,0.038462
32290,0.038462
32300,0.038462
32310,0.038462
32320,0.038462
32330,0.038462
32340,0.038462
32350,0.038462
32360,0.038462
32370,0.038462
32380,0.038462
32390,0.038462
32400,0.038462
32410,0.038462
32420,0.038462
32430,0.038462
32440,0.038462
32450,0.038462
32460,0.038462
32470,0.038462
32480,0.038462
32490,0.038462
32500,0.038462
32510,0.038462
32520,0.038462
32530,0.038462
32540,0.038462
32550,0.038462
32560,0.038462
32570,0.038462
32580,0.038462
32590,0.038462
32600,0.038462
32610,0.038462
32620,0.038462
32630,0.038462
32640,0.038462
32650,0.038462
32660,0.038462
32670,0.038462
32680,0.038462
32690,0.038462
32700,0.038462
32710,0.038462
32720,0.038462
32730,0.038462
32740,0.038462
32750,0.038462
32760,0.038462
32770,0.038462
32780,0.038462
32790,0.038462
32800,0.038462
32810,0.038462
32820,0.038462
32830,0.038462
32840,0.038462
32850,0.038462
32860,0.038462
32870,0.038462
32880,0.038462
32890,0.038462
32900,0.038462
32910,0.038462
32920,0.038462
32930,0.038462
32940,0.038462
32950,0.038462
32960,0.038462
32970,0.038462
32980,0.038462
32990,0.038462
33000,0.038462
33010,0.038462
33020,0.038462
33030,0.038462
33040,0.038462
33050,0.038462
33060,0.038462
33070,0.038462
33080,0.038462
33090,0.038462
33100,0.038462
33110,0.038462
33120,0.038462
33130,0.038462
33140,0.038462
33150,0.038462
33160,0.038462
33170,0.038462
33180,0.038462
33190,0.038462
33200,0.038462
33210,0.038462
33220,0.038462
33230,0.038462
33240,0.038462
33250,0.038462
33260,0.038462
33270,0.038462
33280,0.038462
33290,0.038462
33300,0.038462
33310,0.038462
33320,0.038462
33330,0.038462
33340,0.038462
33350,0.038462
33360,0.038462
33370,0.038462
33380,0.038462
33390,0.038462
33400,0.038462
33410,0.038462
33420,0.038462
33430,0.038462
33440,0.038462
33450,0.038462
33460,0.038462
33470,0.038462
33480,0.038462
33490,0.038462
33500,0.038462
33510,0.038462
33520,0.038462
33530,0.038462
33540,0.038462
33550,0.038462
33560,0.038462
33570,0.038462
33580,0.038462
33590,0.038462
33600,0.038462
33610,0.038462
33620,0.038462
33630,0.038462
33640,0.038462
33650,0.038462
33660,0.038462
33670,0.038462
33680,0.038462
33690,0.038462
33700,0.038462
33710,0.038462
33720,0.038462
33730,0.038462
33740,0.038462
33750,0.038462
33760,0.038462
33770,0.038462
33780,0.038462
33790,0.038462
33800,0.038462
33810,0.038462
33820,0.038462
33830,0.038462
33840,0.038462
33850,0.038462
33860,0.038462
33870,0.038462
33880,0.038462
33890,0.038462
33900,0.038462
33910,0.038462
33920,0.038462
33930,0.038462
33940,0.038462
33950,0.038462
33960,0.038462
33970,0.038462
33980,0.038462
33990,0.038462
34000,0.038462
34010,0.038462
34020,0.038462
34030,0.038462
34040,0.038462
34050,0.038462
34060,0.038462
34070,0.038462
34080,0.038462
34090,0.038462
34100,0.038462
34110,0.038462
34120,0.038462
34130,0.038462
34140,0.038462
34150,0.038462
34160,0.038462
34170,0.038462
34180,0.038462
34190,0.038462
34200,0.038462
34210,0.038462
34220,0.038462
34230,0.038462
34240,0.038462
34250,0.038462
34260,0.038462
34270,0.038462
34280,0.038462
34290,0.038462
34300,0.038462
34310,0.038462
34320,0.038462
34330,0.038462
34340,0.038462
34350,0.038462
34360,0.038462
34370,0.038462
34380,0.038462
34390,0.038462
34400,0.038462
34410,0.038462
34420,0.038462
34430,0.038462
34440,0.038462
34450,0.038462
34460,0.038462
34470,0.038462
34480,0.038462
34490,0.038462
34500,0.038462
34510,0.038462
34520,0.038462
34530,0.038462
34540,0.038462
34550,0.038462
34560,0.038462
34570,0.038462
34580,0.038462
34590,0.038462
34600,0.038462
34610,0.038462
34620,0.038462
34630,0.038462
34640,0.038462
34650,0.038462
34660,0.038462
34670,0.038462
34680,0.038462
34690,0.038462
34700,0.038462
34710,0.038462
34720,0.038462
34730,0.038462
34740,0.038462
34750,0.038462
34760,0.038462
34770,0.038462
34780,0.038462
34790,0.038462
34800,0.038462
34810,0.038462
34820,0.038462
34830,0.038462
34840,0.038462
34850,0.038462
34860,0.038462
34870,0.038462
34880,0.038462
34890,0.038462
34900,0.038462
34910,0.038462
34920,0.038462
34930,0.038462
34940,0.038462
34950,0.038462
34960,0.038462
34970,0.038462
34980,0.038462
34990,0.038462
35000,0.038462
35010,0.038462
35020,0.038462
35030,0.038462
35040,0.038462
35050,0.038462
35060,0.038462
35070,0.038462
35080,0.038462
35090,0.038462
35100,0.038462
35110,0.038462
