17620,0.057692
17630,0.057692
17640,0.057692
17650,0.057692
17660,0.057692
17670,0.057692
17680,0.057692
17690,0.057692
17700,0.057692
17710,0.057692
17720,0.057692
17730,0.057692
17740,0.057692
17750,0.057692
17760,0.057692
17770,0.057692
17780,0.057692
17790,0.057692
17800,0.057692
17810,0.057692
17820,0.057692
17830,0.057692
17840,0.057692
17850,0.057692
17860,0.057692
17870,0.057692
17880,0.057692
17890,0.057692
17900,0.057692
17910,0.057692
17920,0.057692
17930,0.057692
17940,0.057692
17950,0.057692
17960,0.057692
17970,0.057692
17980,0.057692
17990,0.057692
18000,0.057692
18010,0.057692
18020,0.057692
18030,0.057692
18040,0.057692
18050,0.057692
18060,0.057692
18070,0.057692
18080,0.057692
18090,0.057692
18100,0.057692
18110,0.057692
18120,0.057692
18130,0.057692
18140,0.057692
18150,0.057692
18160,0.057692
18170,0.057692
18180,0.057692
18190,0.057692
18200,0.057692
18210,0.057692
18220,0.057692
18230,0.057692
18240,0.057692
18250,0.057692
18260,0.057692
18270,0.057692
18280,0.057692
18290,0.057692
18300,0.057692
18310,0.057692
18320,0.057692
18330,0.057692
18340,0.057692
18350,0.057692
18360,0.057692
18370,0.057692
18380,0.057692
18390,0.057692
18400,0.057692
18410,0.057692
18420,0.057692
18430,0.057692
18440,0.057692
18450,0.057692
18460,0.057692
18470,0.057692
18480,0.057692
18490,0.057692
18500,0.057692
18510,0.057692
18520,0.057692
18530,0.057692
18540,0.057692
18550,0.057692
18560,0.057692
18570,0.057692
18580,0.057692
18590,0.057692
18600,0.057692
18610,0.057692
18620,0.057692
18630,0.057692
18640,0.057692
18650,0.057692
18660,0.057692
18670,0.057692
18680,0.057692
18690,0.057692
18700,0.057692
18710,0.057692
18720,0.057692
18730,0.057692
18740,0.057692
18750,0.057692
18760,0.057692
18770,0.057692
18780,0.057692
18790,0.057692
18800,0.057692
18810,0.057692
18820,0.057692
18830,0.057692
18840,0.057692
18850,0.057692
18860,0.057692
18870,0.057692
18880,0.057692
18890,0.057692
18900,0.057692
18910,0.057692
18920,0.057692
18930,0.057692
18940,0.057692
18950,0.057692
18960,0.057692
18970,0.057692
18980,0.057692
18990,0.057692
19000,0.057692
19010,0.057692
19020,0.057692
19030,0.057692
19040,0.057692
19050,0.057692
19060,0.057692
19070,0.057692
19080,0.057692
19090,0.057692
19100,0.057692
19110,0.057692
19120,0.057692
19130,0.057692
19140,0.057692
19150,0.057692
19160,0.057692
19170,0.057692
19180,0.057692
19190,0.057692
19200,0.057692
19210,0.057692
19220,0.057692
19230,0.057692
19240,0.057692
19250,0.057692
19260,0.057692
19270,0.057692
19280,0.057692
19290,0.057692
19300,0.057692
19310,0.057692
19320,0.057692
19330,0.057692
19340,0.057692
19350,0.057692
19360,0.057692
19370,0.057692
19380,0.057692
19390,0.057692
19400,0.057692
19410,0.057692
19420,0.057692
19430,0.057692
19440,0.057692
19450,0.057692
19460,0.057692
19470,0.057692
19480,0.057692
19490,0.057692
19500,0.057692
19510,0.057692
19520,0.057692
19530,0.057692
19540,0.057692
19550,0.057692
19560,0.057692
19570,0.057692
19580,0.057692
19590,0.057692
19600,0.057692
19610,0.057692
19620,0.057692
19630,0.057692
19640,0.057692
19650,0.057692
19660,0.057692
19670,0.057692
19680,0.057692
19690,0.057692
19700,0.057692
19710,0.057692
19720,0.057692
19730,0.057692
19740,0.057692
19750,0.057692
19760,0.057692
19770,0.057692
19780,0.057692
19790,0.057692
19800,0.057692
19810,0.057692
19820,0.057692
19830,0.057692
19840,0.057692
19850,0.057692
19860,0.057692
19870,0.057692
19880,0.057692
19890,0.057692
19900,0.057692
19910,0.057692
19920,0.057692
19930,0.057692
19940,0.057692
19950,0.057692
19960,0.057692
19970,0.057692
19980,0.057692
19990,0.057692
20000,0.057692
20010,0.057692
20020,0.057692
20030,0.057692
20040,0.057692
20050,0.057692
20060,0.057692
20070,0.057692
20080,0.057692
20090,0.057692
20100,0.057692
20110,0.057692
20120,0.057692
20130,0.057692
20140,0.057692
20150,0.057692
20160,0.057692
20170,0.057692
20180,0.057692
20190,0.057692
20200,0.057692
20210,0.057692
20220,0.057692
20230,0.057692
20240,0.057692
20250,0.057692
20260,0.057692
20270,0.057692
20280,0.057692
20290,0.057692
20300,0.057692
20310,0.057692
20320,0.057692
20330,0.057692
20340,0.057692
20350,0.057692
20360,0.057692
20370,0.057692
20380,0.057692
20390,0.057692
20400,0.057692
20410,0.057692
20420,0.057692
20430,0.057692
20440,0.057692
20450,0.057692
20460,0.057692
20470,0.057692
20480,0.057692
20490,0.057692
20500,0.057692
20510,0.057692
20520,0.057692
20530,0.057692
20540,0.057692
20550,0.057692
20560,0.057692
20570,0.057692
20580,0.057692
20590,0.057692
20600,0.057692
20610,0.057692
20620,0.057692
20630,0.057692
20640,0.057692
20650,0.057692
20660,0.057692
20670,0.057692
20680,0.057692
20690,0.057692
20700,0.057692
20710,0.057692
20720,0.057692
20730,0.057692
20740,0.057692
20750,0.057692
20760,0.057692
20770,0.057692
20780,0.057692
20790,0.057692
20800,0.057692
20810,0.057692
20820,0.057692
20830,0.057692
20840,0.057692
20850,0.057692
20860,0.057692
20870,0.057692
20880,0.057692
20890,0.057692
20900,0.057692
20910,0.057692
20920,0.057692
20930,0.057692
20940,0.057692
20950,0.057692
20960,0.057692
20970,0.057692
20980,0.057692
20990,0.057692
21000,0.057692
21010,0.057692
21020,0.057692
21030,0.057692
21040,0.057692
21050,0.057692
21060,0.057692
21070,0.057692
21080,0.057692
21090,0.057692
21100,0.057692
21110,0.057692
21120,0.057692
21130,0.057692
21140,0.057692
21150,0.057692
21160,0.057692
21170,0.057692
21180,0.057692
21190,0.057692
21200,0.057692
21210,0.057692
21220,0.057692
21230,0.057692
21240,0.057692
21250,0.057692
21260,0.057692
21270,0.057692
21280,0.057692
21290,0.057692
21300,0.057692
21310,0.057692
21320,0.057692
21330,0.057692
21340,0.057692
21350,0.057692
21360,0.057692
21370,0.057692
21380,0.057692
21390,0.057692
21400,0.057692
21410,0.057692
21420,0.057692
21430,0.057692
21440,0.057692
21450,0.057692
21460,0.057692
21470,0.057692
21480,0.057692
21490,0.057692
21500,0.057692
21510,0.057692
21520,0.057692
21530,0.057692
21540,0.057692
21550,0.057692
21560,0.057692
21570,0.057692
21580,0.057692
21590,0.057692
21600,0.057692
21610,0.057692
21620,0.057692
21630,0.057692
21640,0.057692
21650,0.057692
21660,0.057692
21670,0.057692
21680,0.057692
21690,0.057692
21700,0.057692
21710,0.057692
21720,0.057692
21730,0.057692
21740,0.057692
21750,0.057692
21760,0.057692
21770,0.057692
21780,0.057692
21790,0.057692
21800,0.057692
21810,0.057692
21820,0.057692
21830,0.057692
21840,0.057692
21850,0.057692
21860,0.057692
21870,0.057692
21880,0.057692
21890,0.057692
21900,0.057692
21910,0.057692
21920,0.057692
21930,0.057692
21940,0.057692
21950,0.057692
21960,0.057692
21970,0.057692
21980,0.057692
21990,0.057692
22000,0.057692
22010,0.057692
22020,0.057692
22030,0.057692
22040,0.057692
22050,0.057692
22060,0.057692
22070,0.057692
22080,0.057692
22090,0.057692
22100,0.057692
22110,0.057692
22120,0.057692
22130,0.057692
22140,0.057692
22150,0.057692
22160,0.057692
22170,0.057692
22180,0.057692
22190,0.057692
22200,0.057692
22210,0.057692
22220,0.057692
22230,0.057692
22240,0.057692
22250,0.057692
22260,0.057692
22270,0.057692
22280,0.057692
22290,0.057692
22300,0.057692
22310,0.057692
22320,0.057692
22330,0.057692
22340,0.057692
22350,0.057692
22360,0.057692
22370,0.057692
22380,0.057692
22390,0.057692
22400,0.057692
22410,0.057692
22420,0.057692
22430,0.057692
22440,0.057692
22450,0.057692
22460,0.057692
22470,0.057692
22480,0.057692
22490,0.057692
22500,0.057692
22510,0.057692
22520,0.057692
22530,0.057692
22540,0.057692
22550,0.057692
22560,0.057692
22570,0.057692
22580,0.057692
22590,0.057692
22600,0.057692
22610,0.057692
22620,0.057692
22630,0.057692
22640,0.057692
22650,0.057692
22660,0.057692
22670,0.057692
22680,0.057692
22690,0.057692
22700,0.057692
22710,0.057692
22720,0.057692
22730,0.057692
22740,0.057692
22750,0.057692
22760,0.057692
22770,0.057692
22780,0.057692
22790,0.057692
22800,0.057692
22810,0.057692
22820,0.057692
22830,0.057692
22840,0.057692
22850,0.057692
22860,0.057692
22870,0.057692
22880,0.057692
22890,0.057692
22900,0.057692
22910,0.057692
22920,0.057692
22930,0.057692
22940,0.057692
22950,0.057692
22960,0.057692
22970,0.057692
22980,0.057692
22990,0.057692
23000,0.057692
23010,0.057692
23020,0.057692
23030,0.057692
23040,0.057692
23050,0.057692
23060,0.057692
23070,0.057692
23080,0.057692
23090,0.057692
23100,0.057692
23110,0.057692
23120,0.057692
23130,0.057692
23140,0.057692
23150,0.057692
23160,0.057692
23170,0.057692
23180,0.057692
23190,0.057692
23200,0.057692
23210,0.057692
23220,0.057692
23230,0.057692
23240,0.057692
23250,0.057692
23260,0.057692
23270,0.057692
23280,0.057692
23290,0.057692
23300,0.057692
23310,0.057692
23320,0.057692
23330,0.057692
23340,0.057692
23350,0.057692
23360,0.057692
23370,0.057692
23380,0.057692
23390,0.057692
23400,0.057692
23410,0.057692
23420,0.057692
23430,0.057692
23440,0.057692
23450,0.057692
23460,0.057692
23470,0.057692
23480,0.057692
23490,0.057692
23500,0.057692
23510,0.057692
23520,0.057692
23530,0.057692
23540,0.057692
23550,0.057692
23560,0.057692
23570,0.057692
23580,0.057692
23590,0.057692
23600,0.057692
23610,0.057692
23620,0.057692
23630,0.057692
23640,0.057692
23650,0.057692
23660,0.057692
23670,0.057692
23680,0.057692
23690,0.057692
23700,0.057692
23710,0.057692
23720,0.057692
23730,0.057692
23740,0.057692
23750,0.057692
23760,0.057692
23770,0.057692
23780,0.057692
23790,0.057692
23800,0.057692
23810,0.057692
23820,0.057692
23830,0.057692
23840,0.057692
23850,0.057692
23860,0.057692
23870,0.057692
23880,0.057692
23890,0.057692
23900,0.057692
23910,0.057692
23920,0.057692
23930,0.057692
23940,0.057692
23950,0.057692
23960,0.057692
23970,0.057692
23980,0.057692
23990,0.057692
24000,0.057692
24010,0.057692
24020,0.057692
24030,0.057692
24040,0.057692
24050,0.057692
24060,0.057692
24070,0.057692
24080,0.057692
24090,0.057692
24100,0.057692
24110,0.057692
24120,0.057692
24130,0.057692
24140,0.057692
24150,0.057692
24160,0.057692
24170,0.057692
24180,0.057692
24190,0.057692
24200,0.057692
24210,0.057692
24220,0.057692
24230,0.057692
24240,0.057692
24250,0.057692
24260,0.057692
24270,0.057692
24280,0.057692
24290,0.057692
24300,0.057692
24310,0.057692
24320,0.057692
24330,0.057692
24340,0.057692
24350,0.057692
24360,0.057692
24370,0.057692
24380,0.057692
24390,0.057692
24400,0.057692
24410,0.057692
24420,0.057692
24430,0.057692
24440,0.057692
24450,0.057692
24460,0.057692
24470,0.057692
24480,0.057692
24490,0.057692
24500,0.057692
24510,0.057692
24520,0.057692
24530,0.057692
24540,0.057692
24550,0.057692
24560,0.057692
24570,0.057692
24580,0.057692
24590,0.057692
24600,0.057692
24610,0.057692
24620,0.057692
24630,0.057692
24640,0.057692
24650,0.057692
24660,0.057692
24670,0.057692
24680,0.057692
24690,0.057692
24700,0.057692
24710,0.057692
24720,0.057692
24730,0.057692
24740,0.057692
24750,0.057692
24760,0.057692
24770,0.057692
24780,0.057692
24790,0.057692
24800,0.057692
24810,0.057692
24820,0.057692
24830,0.057692
24840,0.057692
24850,0.057692
24860,0.057692
24870,0.057692
24880,0.057692
24890,0.057692
24900,0.057692
24910,0.057692
24920,0.057692
24930,0.057692
24940,0.057692
24950,0.057692
24960,0.057692
24970,0.057692
24980,0.057692
24990,0.057692
25000,0.057692
25010,0.057692
25020,0.057692
25030,0.057692
25040,0.057692
25050,0.057692
25060,0.057692
25070,0.057692
25080,0.057692
25090,0.057692
25100,0.057692
25110,0.057692
25120,0.057692
25130,0.057692
25140,0.057692
25150,0.057692
25160,0.057692
25170,0.057692
25180,0.057692
25190,0.057692
25200,0.057692
25210,0.057692
25220,0.057692
25230,0.057692
25240,0.057692
25250,0.057692
25260,0.057692
25270,0.057692
25280,0.057692
25290,0.057692
25300,0.057692
25310,0.057692
25320,0.057692
25330,0.057692
25340,0.057692
25350,0.057692
25360,0.057692
25370,0.057692
25380,0.057692
25390,0.057692
25400,0.057692
25410,0.057692
25420,0.057692
25430,0.057692
25440,0.057692
25450,0.057692
25460,0.057692
25470,0.057692
25480,0.057692
25490,0.057692
25500,0.057692
25510,0.057692
25520,0.057692
25530,0.057692
25540,0.057692
25550,0.057692
25560,0.057692
25570,0.057692
25580,0.057692
25590,0.057692
25600,0.057692
25610,0.057692
25620,0.057692
25630,0.057692
25640,0.057692
25650,0.057692
25660,0.057692
25670,0.057692
25680,0.057692
25690,0.057692
25700,0.057692
25710,0.057692
25720,0.057692
25730,0.057692
25740,0.057692
25750,0.057692
25760,0.057692
25770,0.057692
25780,0.057692
25790,0.057692
25800,0.057692
25810,0.057692
25820,0.057692
25830,0.057692
25840,0.057692
25850,0.057692
25860,0.057692
25870,0.057692
25880,0.057692
25890,0.057692
25900,0.057692
25910,0.057692
25920,0.057692
25930,0.057692
25940,0.057692
25950,0.057692
25960,0.057692
25970,0.057692
25980,0.057692
25990,0.057692
26000,0.057692
26010,0.057692
26020,0.057692
26030,0.057692
26040,0.057692
26050,0.057692
26060,0.057692
26070,0.057692
26080,0.057692
26090,0.057692
26100,0.057692
26110,0.057692
26120,0.057692
26130,0.057692
26140,0.057692
26150,0.057692
26160,0.057692
26170,0.057692
26180,0.057692
26190,0.057692
26200,0.057692
26210,0.057692
26220,0.057692
26230,0.057692
26240,0.057692
26250,0.057692
26260,0.057692
26270,0.057692
26280,0.057692
26290,0.057692
26300,0.057692
26310,0.057692
26320,0.057692
26330,0.057692
26340,0.057692
26350,0.057692
26360,0.057692
26370,0.057692
26380,0.057692
26390,0.057692
26400,0.057692
26410,0.057692
26420,0.057692
26430,0.057692
26440,0.057692
26450,0.057692
26460,0.057692
26470,0.057692
26480,0.057692
26490,0.057692
26500,0.057692
26510,0.057692
26520,0.057692
26530,0.057692
26540,0.057692
26550,0.057692
26560,0.057692
26570,0.057692
26580,0.057692
26590,0.057692
26600,0.057692
26610,0.057692
26620,0.057692
26630,0.057692
26640,0.057692
26650,0.057692
26660,0.057692
26670,0.057692
26680,0.057692
26690,0.057692
26700,0.057692
26710,0.057692
26720,0.057692
26730,0.057692
26740,0.057692
26750,0.057692
26760,0.057692
26770,0.057692
26780,0.057692
26790,0.057692
26800,0.057692
26810,0.057692
26820,0.057692
26830,0.057692
26840,0.057692
26850,0.057692
26860,0.057692
26870,0.057692
26880,0.057692
26890,0.057692
26900,0.057692
26910,0.057692
26920,0.057692
26930,0.057692
26940,0.057692
26950,0.057692
26960,0.057692
26970,0.057692
26980,0.057692
26990,0.057692
27000,0.057692
27010,0.057692
27020,0.057692
27030,0.057692
27040,0.057692
27050,0.057692
27060,0.057692
27070,0.057692
27080,0.057692
27090,0.057692
27100,0.057692
27110,0.057692
27120,0.057692
27130,0.057692
27140,0.057692
27150,0.057692
27160,0.057692
27170,0.057692
27180,0.057692
27190,0.057692
27200,0.057692
27210,0.057692
27220,0.057692
27230,0.057692
27240,0.057692
27250,0.057692
27260,0.057692
27270,0.057692
27280,0.057692
27290,0.057692
27300,0.057692
27310,0.057692
27320,0.057692
27330,0.057692
27340,0.057692
27350,0.057692
27360,0.057692
27370,0.057692
27380,0.057692
27390,0.057692
27400,0.057692
27410,0.057692
27420,0.057692
27430,0.057692
27440,0.057692
27450,0.057692
27460,0.057692
27470,0.057692
27480,0.057692
27490,0.057692
27500,0.057692
27510,0.057692
27520,0.057692
27530,0.057692
27540,0.057692
27550,0.057692
27560,0.057692
27570,0.057692
27580,0.057692
27590,0.057692
27600,0.057692
27610,0.057692
27620,0.057692
27630,0.057692
27640,0.057692
27650,0.057692
27660,0.057692
27670,0.057692
27680,0.057692
27690,0.057692
27700,0.057692
27710,0.057692
27720,0.057692
27730,0.057692
27740,0.057692
27750,0.057692
27760,0.057692
27770,0.057692
27780,0.057692
27790,0.057692
27800,0.057692
27810,0.057692
27820,0.057692
27830,0.057692
27840,0.057692
27850,0.057692
27860,0.057692
27870,0.057692
27880,0.057692
27890,0.057692
27900,0.057692
27910,0.057692
27920,0.057692
27930,0.057692
27940,0.057692
27950,0.057692
27960,0.057692
27970,0.057692
27980,0.057692
27990,0.057692
28000,0.057692
28010,0.057692
28020,0.057692
28030,0.057692
28040,0.057692
28050,0.057692
28060,0.057692
28070,0.057692
28080,0.057692
28090,0.057692
28100,0.057692
28110,0.057692
28120,0.057692
28130,0.057692
28140,0.057692
28150,0.057692
28160,0.057692
28170,0.057692
28180,0.057692
28190,0.057692
28200,0.057692
28210,0.057692
28220,0.057692
28230,0.057692
28240,0.057692
28250,0.057692
28260,0.057692
28270,0.057692
28280,0.057692
28290,0.057692
28300,0.057692
28310,0.057692
28320,0.057692
28330,0.057692
28340,0.057692
28350,0.057692
28360,0.057692
28370,0.057692
28380,0.057692
28390,0.057692
28400,0.057692
28410,0.057692
28420,0.057692
28430,0.057692
28440,0.057692
28450,0.057692
28460,0.057692
28470,0.057692
28480,0.057692
28490,0.057692
28500,0.057692
28510,0.057692
28520,0.057692
28530,0.057692
28540,0.057692
28550,0.057692
28560,0.057692
28570,0.057692
28580,0.057692
28590,0.057692
28600,0.057692
28610,0.057692
28620,0.057692
28630,0.057692
28640,0.057692
28650,0.057692
28660,0.057692
28670,0.057692
28680,0.057692
28690,0.057692
28700,0.057692
28710,0.057692
28720,0.057692
28730,0.057692
28740,0.057692
28750,0.057692
28760,0.057692
28770,0.057692
28780,0.057692
28790,0.057692
28800,0.057692
28810,0.057692
28820,0.057692
28830,0.057692
28840,0.057692
28850,0.057692
28860,0.057692
28870,0.057692
28880,0.057692
28890,0.057692
28900,0.057692
28910,0.057692
28920,0.057692
28930,0.057692
28940,0.057692
28950,0.057692
28960,0.057692
28970,0.057692
28980,0.057692
28990,0.057692
29000,0.057692
29010,0.057692
29020,0.057692
29030,0.057692
29040,0.057692
29050,0.057692
29060,0.057692
29070,0.057692
29080,0.057692
29090,0.057692
29100,0.057692
29110,0.057692
29120,0.057692
29130,0.057692
29140,0.057692
29150,0.057692
29160,0.057692
29170,0.057692
29180,0.057692
29190,0.057692
29200,0.057692
29210,0.057692
29220,0.057692
29230,0.057692
29240,0.057692
29250,0.057692
29260,0.057692
29270,0.057692
29280,0.057692
29290,0.057692
29300,0.057692
29310,0.057692
29320,0.057692
29330,0.057692
29340,0.057692
29350,0.057692
29360,0.057692
29370,0.057692
29380,0.057692
29390,0.057692
29400,0.057692
29410,0.057692
29420,0.057692
29430,0.057692
29440,0.057692
29450,0.057692
29460,0.057692
29470,0.057692
29480,0.057692
29490,0.057692
29500,0.057692
29510,0.057692
29520,0.057692
29530,0.057692
29540,0.057692
29550,0.057692
29560,0.057692
29570,0.057692
29580,0.057692
29590,0.057692
29600,0.057692
29610,0.057692
29620,0.057692
29630,0.057692
29640,0.057692
29650,0.057692
29660,0.057692
29670,0.057692
29680,0.057692
29690,0.057692
29700,0.057692
29710,0.057692
29720,0.057692
29730,0.057692
29740,0.057692
29750,0.057692
29760,0.057692
29770,0.057692
29780,0.057692
29790,0.057692
29800,0.057692
29810,0.057692
29820,0.057692
29830,0.057692
29840,0.057692
29850,0.057692
29860,0.057692
29870,0.057692
29880,0.057692
29890,0.057692
29900,0.057692
29910,0.057692
29920,0.057692
29930,0.057692
29940,0.057692
29950,0.057692
29960,0.057692
29970,0.057692
29980,0.057692
29990,0.057692
30000,0.057692
30010,0.057692
30020,0.057692
30030,0.057692
30040,0.057692
30050,0.057692
30060,0.057692
30070,0.057692
30080,0.057692
30090,0.057692
30100,0.057692
30110,0.057692
30120,0.057692
30130,0.057692
30140,0.057692
30150,0.057692
30160,0.057692
30170,0.057692
30180,0.057692
30190,0.057692
30200,0.057692
30210,0.057692
30220,0.057692
30230,0.057692
30240,0.057692
30250,0.057692
30260,0.057692
30270,0.057692
30280,0.057692
30290,0.057692
30300,0.057692
30310,0.057692
30320,0.057692
30330,0.057692
30340,0.057692
30350,0.057692
30360,0.057692
30370,0.057692
30380,0.057692
30390,0.057692
30400,0.057692
30410,0.057692
30420,0.057692
30430,0.057692
30440,0.057692
30450,0.057692
30460,0.057692
30470,0.057692
30480,0.057692
30490,0.057692
30500,0.057692
30510,0.057692
30520,0.057692
30530,0.057692
30540,0.057692
30550,0.057692
30560,0.057692
30570,0.057692
30580,0.057692
30590,0.057692
30600,0.057692
30610,0.057692
30620,0.057692
30630,0.057692
30640,0.057692
30650,0.057692
30660,0.057692
30670,0.057692
30680,0.057692
30690,0.057692
30700,0.057692
30710,0.057692
30720,0.057692
30730,0.057692
30740,0.057692
30750,0.057692
30760,0.057692
30770,0.057692
30780,0.057692
30790,0.057692
30800,0.057692
30810,0.057692
30820,0.057692
30830,0.057692
30840,0.057692
30850,0.057692
30860,0.057692
30870,0.057692
30880,0.057692
30890,0.057692
30900,0.057692
30910,0.057692
30920,0.057692
30930,0.057692
30940,0.057692
30950,0.057692
30960,0.057692
30970,0.057692
30980,0.057692
30990,0.057692
31000,0.057692
31010,0.057692
31020,0.057692
31030,0.057692
31040,0.057692
31050,0.057692
31060,0.057692
31070,0.057692
31080,0.057692
31090,0.057692
31100,0.057692
31110,0.057692
31120,0.057692
31130,0.057692
31140,0.057692
31150,0.057692
31160,0.057692
31170,0.057692
31180,0.057692
31190,0.057692
31200,0.057692
31210,0.057692
31220,0.057692
31230,0.057692
31240,0.057692
31250,0.057692
31260,0.057692
31270,0.057692
31280,0.057692
31290,0.057692
31300,0.057692
31310,0.057692
31320,0.057692
31330,0.057692
31340,0.057692
31350,0.057692
31360,0.057692
31370,0.057692
31380,0.057692
31390,0.057692
31400,0.057692
31410,0.057692
31420,0.057692
31430,0.057692
31440,0.057692
31450,0.057692
31460,0.057692
31470,0.057692
31480,0.057692
31490,0.057692
31500,0.057692
31510,0.057692
31520,0.057692
31530,0.057692
31540,0.057692
31550,0.057692
31560,0.057692
31570,0.057692
31580,0.057692
31590,0.057692
31600,0.057692
31610,0.057692
31620,0.057692
31630,0.057692
31640,0.057692
31650,0.057692
31660,0.057692
31670,0.057692
31680,0.057692
31690,0.057692
31700,0.057692
31710,0.057692
31720,0.057692
31730,0.057692
31740,0.057692
31750,0.057692
31760,0.057692
31770,0.057692
31780,0.057692
31790,0.057692
31800,0.057692
31810,0.057692
31820,0.057692
31830,0.057692
31840,0.057692
31850,0.057692
31860,0.057692
31870,0.057692
31880,0.057692
31890,0.057692
31900,0.057692
31910,0.057692
31920,0.057692
31930,0.057692
31940,0.057692
31950,0.057692
31960,0.057692
31970,0.057692
31980,0.057692
31990,0.057692
32000,0.057692
32010,0.057692
32020,0.057692
32030,0.057692
32040,0.057692
32050,0.057692
32060,0.057692
32070,0.057692
32080,0.057692
32090,0.057692
32100,0.057692
32110,0.057692
32120,0.057692
32130,0.057692
32140,0.057692
32150,0.057692
32160,0.057692
32170,0.057692
32180,0.057692
32190,0.057692
32200,0.057692
32210,0.057692
32220,0.057692
32230,0.057692
32240,0.057692
32250,0.057692
32260,0.057692
32270,0.057692
32280,0.057692
32290,0.057692
32300,0.057692
32310,0.057692
32320,0.057692
32330,0.057692
32340,0.057692
32350,0.057692
32360,0.057692
32370,0.057692
32380,0.057692
32390,0.057692
32400,0.057692
32410,0.057692
32420,0.057692
32430,0.057692
32440,0.057692
32450,0.057692
32460,0.057692
32470,0.057692
32480,0.057692
32490,0.057692
32500,0.057692
32510,0.057692
32520,0.057692
32530,0.057692
32540,0.057692
32550,0.057692
32560,0.057692
32570,0.057692
32580,0.057692
32590,0.057692
32600,0.057692
32610,0.057692
32620,0.057692
32630,0.057692
32640,0.057692
32650,0.057692
32660,0.057692
32670,0.057692
32680,0.057692
32690,0.057692
32700,0.057692
32710,0.057692
32720,0.057692
32730,0.057692
32740,0.057692
32750,0.057692
32760,0.057692
32770,0.057692
32780,0.057692
32790,0.057692
32800,0.057692
32810,0.057692
32820,0.057692
32830,0.057692
32840,0.057692
32850,0.057692
32860,0.057692
32870,0.057692
32880,0.057692
32890,0.057692
32900,0.057692
32910,0.057692
32920,0.057692
32930,0.057692
32940,0.057692
32950,0.057692
32960,0.057692
32970,0.057692
32980,0.057692
32990,0.057692
33000,0.057692
33010,0.057692
33020,0.057692
33030,0.057692
33040,0.057692
33050,0.057692
33060,0.057692
33070,0.057692
33080,0.057692
33090,0.057692
33100,0.057692
33110,0.057692
33120,0.057692
33130,0.057692
33140,0.057692
33150,0.057692
33160,0.057692
33170,0.057692
33180,0.057692
33190,0.057692
33200,0.057692
33210,0.057692
33220,0.057692
33230,0.057692
33240,0.057692
33250,0.057692
33260,0.057692
33270,0.057692
33280,0.057692
33290,0.057692
33300,0.057692
33310,0.057692
33320,0.057692
33330,0.057692
33340,0.057692
33350,0.057692
33360,0.057692
33370,0.057692
33380,0.057692
33390,0.057692
33400,0.057692
33410,0.057692
33420,0.057692
33430,0.057692
33440,0.057692
33450,0.057692
33460,0.057692
33470,0.057692
33480,0.057692
33490,0.057692
33500,0.057692
33510,0.057692
33520,0.057692
33530,0.057692
33540,0.057692
33550,0.057692
33560,0.057692
33570,0.057692
33580,0.057692
33590,0.057692
33600,0.057692
33610,0.057692
33620,0.057692
33630,0.057692
33640,0.057692
33650,0.057692
33660,0.057692
33670,0.057692
33680,0.057692
33690,0.057692
33700,0.057692
33710,0.057692
33720,0.057692
33730,0.057692
33740,0.057692
33750,0.057692
33760,0.057692
33770,0.057692
33780,0.057692
33790,0.057692
33800,0.057692
33810,0.057692
33820,0.057692
33830,0.057692
33840,0.057692
33850,0.057692
33860,0.057692
33870,0.057692
33880,0.057692
33890,0.057692
33900,0.057692
33910,0.057692
33920,0.057692
33930,0.057692
33940,0.057692
33950,0.057692
33960,0.057692
33970,0.057692
33980,0.057692
33990,0.057692
34000,0.057692
34010,0.057692
34020,0.057692
34030,0.057692
34040,0.057692
34050,0.057692
34060,0.057692
34070,0.057692
34080,0.057692
34090,0.057692
34100,0.057692
34110,0.057692
34120,0.057692
34130,0.057692
34140,0.057692
34150,0.057692
34160,0.057692
34170,0.057692
34180,0.057692
34190,0.057692
34200,0.057692
34210,0.057692
34220,0.057692
34230,0.057692
34240,0.057692
34250,0.057692
34260,0.057692
34270,0.057692
34280,0.057692
34290,0.057692
34300,0.057692
34310,0.057692
34320,0.057692
34330,0.057692
34340,0.057692
34350,0.057692
34360,0.057692
34370,0.057692
34380,0.057692
34390,0.057692
34400,0.057692
34410,0.057692
34420,0.057692
34430,0.057692
34440,0.057692
34450,0.057692
34460,0.057692
34470,0.057692
34480,0.057692
34490,0.057692
34500,0.057692
34510,0.057692
34520,0.057692
34530,0.057692
34540,0.057692
34550,0.057692
34560,0.057692
34570,0.057692
34580,0.057692
34590,0.057692
34600,0.057692
34610,0.057692
34620,0.057692
34630,0.057692
34640,0.057692
34650,0.057692
34660,0.057692
34670,0.057692
34680,0.057692
34690,0.057692
34700,0.057692
34710,0.057692
34720,0.057692
34730,0.057692
34740,0.057692
34750,0.057692
34760,0.057692
34770,0.057692
34780,0.057692
34790,0.057692
34800,0.057692
34810,0.057692
34820,0.057692
34830,0.057692
34840,0.057692
34850,0.057692
34860,0.057692
34870,0.057692
34880,0.057692
34890,0.057692
34900,0.057692
34910,0.057692
34920,0.057692
34930,0.057692
34940,0.057692
34950,0.057692
34960,0.057692
34970,0.057692
34980,0.057692
34990,0.057692
35000,0.057692
35010,0.057692
35020,0.057692
35030,0.057692
35040,0.057692
35050,0.057692
35060,0.057692
35070,0.057692
35080,0.057692
35090,0.057692
35100,0.057692
35110,0.057692
