128,0.759808
256,0.838656
512,0.531456
1024,0.666624
2048,0.683008
4096,0.746496
8192,0.60416
16384,0.799744
32768,0.969728
65536,1.41926
131072,2.5344
262144,4.48819
524288,8.14694
1048576,14.9934
2097152,29.2157
4194304,58.283
8388608,114.595
16777216,228.773
33554432,462.974
67108864,936.5
16,0.659456
32,0.63488
64,0.525312
128,0.451584
256,0.507904
512,0.521216
1024,0.5376
2048,0.82432
4096,0.559104
8192,0.635904
16384,0.7424
32768,1.0199
65536,1.39366
131072,2.23949
262144,4.20352
524288,7.8039
1048576,14.933
2097152,28.926
4194304,57.5744
8388608,114.816
16777216,229.752
33554432,464.923
67108864,937.445
16,0.615424
32,0.681984
64,0.458752
128,0.48128
256,0.529408
512,0.54272
1024,0.546816
2048,0.596992
4096,0.734208
8192,0.642048
16384,0.806912
32768,0.976896
65536,1.40902
131072,2.22106
262144,4.20454
524288,7.68205
1048576,15.2115
2097152,29.1011
4194304,57.2447
8388608,115.396
16777216,232.298
33554432,463.29
67108864,935.428
16,0.662528
32,0.472064
64,0.488448
128,0.685056
256,0.882688
512,0.493568
1024,0.503808
2048,0.722944
4096,0.920576
8192,0.637952
16384,0.811008
32768,1.05574
65536,1.42643
131072,2.20979
262144,4.27213
524288,7.64819
1048576,15.0139
2097152,29.5916
4194304,56.8596
8388608,114.572
16777216,229.898
33554432,462.97
67108864,937.584
16,0.594944
32,0.617472
64,0.935936
128,0.487424
256,0.474112
512,0.546816
1024,0.572416
2048,0.927744
4096,0.590848
8192,0.689152
16384,0.769024
32768,0.959488
65536,1.4592
131072,2.18522
262144,4.53734
524288,7.64621
1048576,14.8634
2097152,29.6131
4194304,56.9395
8388608,114.506
16777216,229.827
33554432,463.438
67108864,933.997
16,0.57344
32,0.572416
64,0.4864
128,0.536576
256,0.658432
512,0.521216
1024,0.770048
2048,0.557056
4096,0.562176
8192,0.6144
16384,0.766976
32768,0.968704
65536,1.36602
131072,2.23232
262144,4.62848
524288,7.62368
1048576,15.2289
2097152,29.0232
4194304,58.3291
8388608,114.458
16777216,228.725
33554432,464.554
67108864,931.971
16,0.712704
32,0.68096
64,0.488448
128,0.49664
256,0.503808
512,0.561152
1024,0.621568
2048,0.570368
4096,0.577536
8192,0.900096
16384,0.761856
32768,0.9728
65536,1.55034
131072,2.2487
262144,4.18509
524288,7.88685
1048576,15.1245
2097152,29.1553
4194304,56.8013
8388608,115.442
16777216,229.787
33554432,464.406
67108864,937.036
16,0.572416
32,0.673792
64,0.635904
128,0.61952
256,0.508928
512,0.627712
1024,0.664576
2048,0.581632
4096,0.894976
8192,0.644096
16384,0.766976
32768,0.974848
65536,1.36499
131072,2.22106
262144,4.3049
524288,7.86842
1048576,15.2187
2097152,29.737
4194304,58.0936
8388608,114.024
16777216,231.288
33554432,466.302
67108864,937.24
16,0.577536
32,0.425984
64,0.50688
128,0.52224
256,0.514048
512,0.516096
1024,0.570368
2048,0.5888
4096,0.586752
8192,0.689152
16384,0.771072
32768,1.0025
65536,1.47558
131072,2.20467
262144,4.20454
524288,7.80288
1048576,15.1654
2097152,29.1758
4194304,57.7516
8388608,114.974
16777216,229.941
33554432,463.582
67108864,933.826
16,0.617472
32,0.72192
64,0.858112
128,0.637952
256,0.524288
512,0.612352
1024,0.553984
2048,0.621568
4096,0.557056
8192,0.651232
16384,0.812032
32768,1.33018
65536,1.62099
131072,2.24563
262144,4.49126
524288,8.07629
1048576,14.636
2097152,29.5137
4194304,57.3286
8388608,114.852
16777216,230.112
33554432,463.667
67108864,936.374
16,0.613376
32,0.612352
64,0.49152
128,0.50176
256,0.652288
512,0.564224
1024,0.508928
2048,0.55296
4096,0.582656
8192,0.603136
16384,0.867328
32768,1.51962
65536,1.4121
131072,2.46477
262144,4.1984
524288,8.04966
1048576,15.1368
2097152,28.5798
4194304,59.3142
8388608,114.075
16777216,230.79
33554432,465.16
67108864,935.763
16,0.524288
32,0.692224
64,0.490496
128,0.576512
256,0.613376
512,0.534528
1024,0.545792
2048,0.651264
4096,0.584704
8192,0.648192
16384,0.769024
32768,1.32096
65536,1.44384
131072,2.2784
262144,4.26189
524288,7.61139
1048576,15.1992
2097152,29.4021
4194304,57.4771
8388608,114.56
16777216,231.229
33554432,465.783
67108864,936.703
16,0.579584
32,0.65024
64,0.489472
128,0.473024
256,0.649216
512,0.523264
1024,0.55296
2048,0.546816
4096,0.591872
8192,0.71168
16384,0.915456
32768,0.949248
65536,1.41414
131072,2.24154
262144,4.20352
524288,7.6032
1048576,14.6954
2097152,29.1185
4194304,58.2871
8388608,114.251
16777216,229.744
33554432,465.069
67108864,933.826
16,0.745472
32,0.590848
64,0.519168
128,0.566272
256,0.54272
512,0.528384
1024,0.580608
2048,0.565248
4096,0.712704
8192,0.786432
16384,0.738304
32768,1.0711
65536,1.58106
131072,2.19034
262144,4.23526
524288,7.68614
1048576,14.7825
2097152,28.7396
4194304,57.4986
8388608,114.194
16777216,230.549
33554432,463.914
67108864,932.276
16,0.731136
32,0.621568
64,0.512
128,0.488448
256,0.518144
512,0.603136
1024,0.533504
2048,0.621568
4096,0.585728
8192,0.646144
16384,0.769024
32768,0.9728
65536,1.37421
131072,2.26816
262144,4.03558
524288,7.72403
1048576,14.7937
2097152,29.5066
4194304,57.9727
8388608,114.83
16777216,229.821
33554432,465.268
67108864,937.393
16,0.628736
32,0.53248
64,0.60416
128,0.521216
256,0.5376
512,0.566272
1024,0.533504
2048,0.70656
4096,0.596992
8192,0.669696
16384,0.791552
32768,0.97792
65536,1.44896
131072,2.28966
262144,4.23014
524288,7.89299
1048576,14.7651
2097152,29.3396
4194304,57.2948
8388608,114.75
16777216,228.871
33554432,464.975
67108864,935.737
16,0.592896
32,0.63488
64,0.452608
128,0.451584
256,0.499712
512,0.512
1024,0.81408
2048,0.55808
4096,0.586752
8192,1.32813
16384,0.766976
32768,0.973824
65536,1.43872
131072,2.20672
262144,4.19635
524288,8.12237
1048576,14.9801
2097152,29.9745
4194304,57.8406
8388608,115.178
16777216,229.418
33554432,463.105
67108864,937.677
16,0.66048
32,0.67584
64,0.483328
128,0.520192
256,0.602112
512,0.509952
1024,0.64512
2048,0.5632
4096,0.59392
8192,0.64
16384,0.765952
32768,1.00147
65536,1.47866
131072,2.50266
262144,4.58342
524288,7.70355
1048576,14.9074
2097152,29.311
4194304,57.942
8388608,114.687
16777216,230.911
33554432,464.236
67108864,938.346
16,0.651264
32,0.581632
64,0.495616
128,0.493568
256,0.647168
512,0.514048
1024,0.65536
2048,0.585728
4096,0.613376
8192,0.63488
16384,0.823296
32768,1.1817
65536,1.37216
131072,2.23642
262144,4.88038
524288,7.59706
1048576,14.9934
2097152,28.8993
4194304,58.1007
8388608,114.355
16777216,230.579
33554432,462.415
67108864,933.198
16,0.549888
32,0.615424
64,0.52736
128,0.509952
256,0.544768
512,0.781312
1024,0.598016
2048,0.58368
4096,0.708608
8192,0.668672
16384,0.787456
32768,0.963584
65536,1.35373
131072,2.25792
262144,4.05709
524288,7.95034
1048576,14.5736
2097152,29.7441
4194304,57.4986
8388608,114.662
16777216,230.577
33554432,466.075
67108864,936.368
16,0.623584
32,0.529408
64,0.606208
128,0.602112
256,0.535552
512,0.545792
1024,0.602112
2048,0.598016
4096,0.586752
8192,0.683008
16384,0.85504
32768,1.46944
65536,1.7521
131072,2.27123
262144,4.29978
524288,8.26266
1048576,15.1388
2097152,29.9674
4194304,58.1939
8388608,115.187
16777216,230.644
33554432,464.281
67108864,936.45
16,0.602112
32,0.56832
64,0.641024
128,0.579584
256,0.654336
512,0.539648
1024,0.512
2048,0.553984
4096,0.581632
8192,0.643072
16384,0.760832
32768,1.07622
65536,1.43053
131072,2.2528
262144,4.47795
524288,7.59808
1048576,14.8849
2097152,29.0939
4194304,57.3829
8388608,113.368
16777216,229.631
33554432,465.489
67108864,936.257
16,0.575488
32,0.653312
64,0.49664
128,0.625664
256,0.641024
512,0.6144
1024,0.52736
2048,0.529408
4096,0.57344
8192,0.608256
16384,0.751616
32768,0.973824
65536,1.42541
131072,2.22925
262144,4.21786
524288,7.65338
1048576,14.7999
2097152,29.2772
4194304,57.8273
8388608,114.823
16777216,231.23
33554432,463.395
67108864,937.76
16,0.525312
32,0.468992
64,0.535552
128,0.607232
256,0.521216
512,0.607232
1024,0.550912
2048,0.661504
4096,0.661504
8192,0.636928
16384,1.05062
32768,1.03526
65536,1.36806
131072,2.22106
262144,4.3817
524288,7.72813
1048576,14.9197
2097152,29.143
4194304,57.9133
8388608,114.048
16777216,230.178
33554432,466.426
67108864,934.457
16,0.666624
32,0.572416
64,0.4864
128,0.637952
256,0.601088
512,0.509952
1024,0.544768
2048,0.504832
4096,0.5888
8192,0.645024
16384,0.771072
32768,0.985088
65536,1.37114
131072,2.15552
262144,4.21683
524288,7.60115
1048576,14.7036
2097152,29.227
4194304,57.8324
8388608,114.405
16777216,230.797
33554432,465.117
67108864,937.204
16,0.65536
32,0.600064
64,0.489472
128,0.472064
256,0.687104
512,0.521216
1024,0.543744
2048,0.569344
4096,0.592896
8192,0.692224
16384,0.76288
32768,0.95232
65536,1.43053
131072,2.25587
262144,4.33971
524288,7.60934
1048576,14.3923
2097152,28.885
4194304,58.0659
8388608,114.668
16777216,229.195
33554432,462.211
67108864,933.815
16,0.589824
32,0.705536
64,0.48128
128,0.825344
256,0.717824
512,0.55808
1024,0.507904
2048,0.781312
4096,0.575488
8192,0.724992
16384,0.874496
32768,0.9728
65536,1.49914
131072,2.25997
262144,4.26291
524288,7.92883
1048576,14.7569
2097152,29.1277
4194304,57.5672
8388608,114.942
16777216,230.965
33554432,465.033
67108864,938.896
16,0.64
32,0.630784
64,0.493568
128,0.699392
256,0.543744
512,0.618496
1024,0.535552
2048,0.575488
4096,0.6144
8192,0.63488
16384,0.76288
32768,0.9728
65536,1.44998
131072,2.30605
262144,4.50048
524288,7.61446
1048576,15.358
2097152,29.2035
4194304,57.1576
8388608,114.438
16777216,229.275
33554432,459.921
67108864,935.453
16,0.514048
32,0.667648
64,0.608256
128,0.508928
256,0.473088
512,0.785408
1024,0.55808
2048,0.837632
4096,0.615424
8192,0.652288
16384,0.768
32768,1.00045
65536,1.44077
131072,2.18829
262144,4.19328
524288,7.98106
1048576,15.3702
2097152,29.822
4194304,57.0429
8388608,114.311
16777216,229.647
33554432,464.987
67108864,937.283
16,0.67584
32,0.6144
64,0.45568
128,0.534528
256,0.528384
512,0.499712
1024,0.553984
2048,0.584704
4096,0.602112
8192,0.64512
16384,0.730112
32768,1.34758
65536,1.8688
131072,2.27635
262144,4.44006
524288,7.72198
1048576,15.0272
2097152,29.1584
4194304,57.9779
8388608,113.71
16777216,231.618
33554432,460.771
67108864,935.484
16,0.549888
32,0.559104
64,0.559104
128,0.467968
256,0.53248
512,0.697344
1024,0.541696
2048,0.52736
4096,0.560128
8192,0.760832
16384,0.7424
32768,1.0711
65536,1.4633
131072,2.2999
262144,4.27827
524288,8.07629
1048576,14.8828
2097152,28.8522
4194304,57.8048
8388608,112.132
16777216,230.673
33554432,464.275
67108864,936.398
16,0.651264
32,0.618496
64,0.681984
128,0.714752
256,0.587776
512,0.520192
1024,0.695296
2048,0.58368
4096,0.595968
8192,0.647168
16384,1.88211
32768,0.965632
65536,1.96198
131072,2.56102
262144,4.06016
524288,7.74042
1048576,14.5736
2097152,29.2526
4194304,58.07
8388608,114.77
16777216,230.306
33554432,464.489
67108864,932.37
16,0.651264
32,0.651264
64,0.598016
128,0.734208
256,0.502784
512,0.553984
1024,0.550912
2048,0.528384
4096,0.564224
8192,0.663552
16384,0.914432
32768,1.01683
65536,1.39776
131072,2.2057
262144,4.19021
524288,8.08755
1048576,15.063
2097152,28.8041
4194304,57.5478
8388608,114.369
16777216,229.08
33554432,466.889
67108864,938.882
16,0.652288
32,0.615424
64,0.512
128,0.523264
256,0.508928
512,0.625664
1024,0.603136
2048,0.530432
4096,0.797696
8192,0.866304
16384,0.766976
32768,1.02605
65536,1.36499
131072,2.21184
262144,4.60493
524288,7.98413
1048576,15.0456
2097152,29.0621
4194304,57.5805
8388608,113.312
16777216,229.677
33554432,465.408
67108864,933.144
16,0.656384
32,0.592896
64,0.514048
128,0.470016
256,0.710656
512,0.54784
1024,0.685056
2048,0.524288
4096,0.560128
8192,0.632832
16384,0.765952
32768,0.9728
65536,1.4633
131072,2.25382
262144,4.26803
524288,7.61958
1048576,14.846
2097152,28.7488
4194304,56.5852
8388608,114.444
16777216,231.748
33554432,463.708
67108864,935.827
16,0.726016
32,0.570368
64,0.508928
128,0.566272
256,0.474112
512,0.520192
1024,0.513024
2048,0.662528
4096,0.652288
8192,0.64
16384,0.950272
32768,1.00454
65536,1.5616
131072,2.30605
262144,4.47795
524288,7.72096
1048576,14.6063
2097152,29.1779
4194304,57.6236
8388608,113.931
16777216,229.867
33554432,465.663
67108864,935.133
16,0.774144
32,0.7168
64,0.490496
128,0.507904
256,0.516096
512,0.565248
1024,0.736256
2048,0.763904
4096,0.726016
8192,0.611328
16384,0.79872
32768,0.958464
65536,1.37728
131072,2.21184
262144,4.64077
524288,8.69786
1048576,15.3549
2097152,28.8164
4194304,57.471
8388608,114.636
16777216,230.358
33554432,464.69
67108864,938.147
16,0.673792
32,0.572416
64,0.4864
128,0.49152
256,0.642048
512,0.5632
1024,0.529408
2048,1.26259
4096,0.553984
8192,0.848896
16384,0.774144
32768,0.974848
65536,1.46227
131072,2.51597
262144,4.30797
524288,8.20122
1048576,14.9893
2097152,29.142
4194304,57.8458
8388608,114.734
16777216,229.734
33554432,463.349
67108864,933.574
16,0.617472
32,0.5632
64,0.512
128,0.463872
256,0.535552
512,0.621568
1024,0.662528
2048,0.95744
4096,0.6656
8192,0.637952
16384,0.878592
32768,1.02707
65536,1.408
131072,2.21696
262144,4.59059
524288,7.6544
1048576,14.9914
2097152,29.3632
4194304,57.6799
8388608,114.596
16777216,230.128
33554432,466.184
67108864,939.054
16,0.569344
32,0.467968
64,0.513024
128,0.531456
256,0.738304
512,0.485376
1024,0.567296
2048,0.557056
4096,0.5888
8192,0.684032
16384,0.751616
32768,1.20218
65536,1.39264
131072,2.2313
262144,4.21274
524288,7.64621
1048576,14.7251
2097152,29.484
4194304,57.4577
8388608,113.555
16777216,230.552
33554432,463.642
67108864,937.04
16,0.6656
32,0.579584
64,0.485376
128,0.4864
256,0.5376
512,0.521216
1024,0.546816
2048,0.560128
4096,0.587776
8192,0.764928
16384,0.966656
32768,0.98304
65536,1.41312
131072,2.16678
262144,4.1943
524288,8.04352
1048576,15.1009
2097152,29.1645
4194304,57.8601
8388608,115.39
16777216,229.74
33554432,462.019
67108864,935.388
16,0.477184
32,0.4608
64,0.626688
128,0.479232
256,0.59904
512,0.68096
1024,0.54784
2048,0.987136
4096,1.11206
8192,0.707584
16384,1.07315
32768,0.918528
65536,1.42643
131072,2.5559
262144,4.28339
524288,7.79674
1048576,14.42
2097152,31.6416
4194304,57.0235
8388608,113.368
16777216,232.504
33554432,464.444
67108864,930.066
16,0.60928
32,0.676864
64,0.676864
128,0.681984
256,0.536576
512,0.560128
1024,0.687104
2048,0.557056
4096,0.636928
8192,0.649216
16384,0.831488
32768,0.922624
65536,1.73568
131072,2.34189
262144,4.20045
524288,7.96979
1048576,14.7579
