67108864,849.199
16,0.807936
32,0.709632
64,0.969728
128,0.72192
256,0.699392
512,0.690176
1024,0.743424
2048,0.804864
4096,0.781312
8192,0.840704
16384,0.861184
32768,1.04141
65536,1.42643
131072,2.5856
262144,4.37658
524288,7.49875
1048576,15.2217
2097152,26.6394
4194304,53.2777
8388608,107.241
16777216,210.596
33554432,423.51
67108864,849.803
16,0.836608
32,0.909312
64,0.626688
128,0.730112
256,0.567296
512,0.746496
1024,0.649216
2048,0.689152
4096,0.703488
8192,0.687104
16384,0.838656
32768,0.98816
65536,1.43053
131072,2.51904
262144,4.62541
524288,7.62266
1048576,14.4947
2097152,26.9988
4194304,54.1573
8388608,105.55
16777216,211.524
33554432,423.809
67108864,848.919
16,0.85504
32,0.751616
64,1.04346
128,0.902144
256,0.730112
512,0.720896
1024,0.744448
2048,0.871424
4096,0.902144
8192,0.744448
16384,0.836608
32768,1.03731
65536,1.43565
131072,2.83238
262144,4.31206
524288,8.05274
1048576,14.6719
2097152,26.8595
4194304,53.7928
8388608,105.947
16777216,211.266
33554432,423.755
67108864,849.251
16,0.795648
32,0.756736
64,0.923648
128,1.01171
256,0.744448
512,0.719872
1024,0.743424
2048,0.77824
4096,0.772096
8192,0.822272
16384,0.919552
32768,1.05267
65536,1.50118
131072,2.58253
262144,4.3305
524288,9.49043
1048576,14.4538
2097152,27.2087
4194304,53.7518
8388608,106.073
16777216,210.95
33554432,422.648
67108864,840.717
16,0.859136
32,0.68608
64,0.786432
128,0.789504
256,0.718848
512,0.753664
1024,0.710656
2048,0.7168
4096,0.704512
8192,0.748544
16384,0.843776
32768,1.28819
65536,1.49914
131072,2.60608
262144,4.31104
524288,7.52026
1048576,13.8404
2097152,27.5139
4194304,53.1948
8388608,105.522
16777216,208.255
33554432,423.829
67108864,851.376
16,0.840704
32,0.7424
64,0.748544
128,0.728064
256,0.666624
512,0.785408
1024,0.63488
2048,0.67584
4096,0.8448
8192,0.687104
16384,0.845824
32768,1.03424
65536,1.60563
131072,2.50163
262144,4.38989
524288,7.48954
1048576,15.1839
2097152,27.2302
4194304,53.3596
8388608,105.849
16777216,210.699
33554432,423.775
67108864,844.709
16,0.944128
32,0.75776
64,0.64512
128,0.631808
256,0.575488
512,0.740352
1024,0.65024
2048,0.68096
4096,0.708608
8192,0.746496
16384,0.79872
32768,1.06291
65536,1.69984
131072,2.50675
262144,4.3264
524288,7.96672
1048576,14.6924
2097152,27.3664
4194304,54.6406
8388608,105.332
16777216,210.534
33554432,423.963
67108864,849.128
16,0.935936
32,0.733184
64,0.740352
128,0.744448
256,0.851968
512,0.666624
1024,0.735232
2048,0.928768
4096,0.750592
8192,0.832512
16384,0.833536
32768,1.03424
65536,1.43258
131072,2.50163
262144,4.34278
524288,7.43014
1048576,14.0636
2097152,27.2835
4194304,53.3658
8388608,105.466
16777216,211.226
33554432,423.977
67108864,847.851
16,0.720896
32,0.726016
64,0.73216
128,0.689152
256,0.748544
512,0.714752
1024,0.780288
2048,0.67584
4096,0.700416
8192,0.760832
16384,0.859136
32768,1.2759
65536,1.64557
131072,2.51597
262144,4.33357
524288,7.89402
1048576,14.8163
2097152,27.1862
4194304,53.7446
8388608,106.71
16777216,210.652
33554432,422.207
67108864,848.34
16,0.934912
32,0.795648
64,0.92672
128,0.751616
256,0.703488
512,1.02605
1024,0.708608
2048,0.91136
4096,1.23699
8192,1.03731
16384,0.832512
32768,1.03629
65536,1.42336
131072,2.67674
262144,4.52813
524288,7.44858
1048576,14.2428
2097152,26.9046
4194304,54.0324
8388608,106.536
16777216,212.428
33554432,424.505
67108864,848.865
16,0.710656
32,0.751616
64,0.739328
128,1.16634
256,0.726016
512,0.631808
1024,0.64512
2048,0.68608
4096,0.70656
8192,0.857088
16384,0.833536
32768,1.03117
65536,1.52781
131072,2.5344
262144,4.76262
524288,7.45472
1048576,14.1834
2097152,27.646
4194304,53.803
8388608,105.665
16777216,210.418
33554432,423.924
67108864,848.692
16,0.709632
32,0.917504
64,0.9216
128,0.731136
256,0.717824
512,0.642048
1024,0.64
2048,0.683008
4096,0.703488
8192,0.745472
16384,0.846848
32768,1.04755
65536,1.43053
131072,2.79654
262144,4.97357
524288,8.16435
1048576,14.0554
2097152,27.0971
4194304,53.8737
8388608,106.797
16777216,212.653
33554432,425.758
67108864,846.396
16,0.971776
32,0.905216
64,0.689152
128,0.755712
256,0.67072
512,1.2032
1024,0.649216
2048,0.673792
4096,0.708608
8192,0.749568
16384,0.843776
32768,0.989184
65536,1.43667
131072,2.52211
262144,4.33766
524288,7.93088
1048576,14.2438
2097152,27.4135
4194304,52.9316
8388608,105.711
16777216,210.44
33554432,423.963
67108864,849.436
16,0.775168
32,0.719872
64,1.05267
128,0.7424
256,0.714752
512,0.724992
1024,0.694272
2048,0.801792
4096,0.750592
8192,0.98816
16384,2.07872
32768,1.44998
65536,1.78893
131072,2.53338
262144,4.32128
524288,7.87149
1048576,14.7743
2097152,26.6322
4194304,53.5142
8388608,106.627
16777216,209.076
33554432,423.505
67108864,847.359
16,0.886784
32,0.692224
64,0.7168
128,0.763904
256,0.713728
512,0.642048
1024,0.638976
2048,0.695296
4096,0.705536
8192,0.749568
16384,0.861184
32768,1.04858
65536,1.36909
131072,2.5344
262144,4.29466
524288,8.03635
1048576,14.4876
2097152,26.625
4194304,53.8327
8388608,105.629
16777216,211.94
33554432,423.242
67108864,849.522
16,0.75264
32,0.965632
64,0.70144
128,0.741376
256,0.791552
512,0.713728
1024,0.75264
2048,0.777216
4096,0.794624
8192,0.889856
16384,0.937984
32768,1.32506
65536,1.50118
131072,2.56819
262144,4.33357
524288,8.21862
1048576,14.5265
2097152,27.7658
4194304,53.4252
8388608,105.788
16777216,211.905
33554432,422.668
67108864,849.388
16,0.9472
32,0.827392
64,0.628736
128,0.626688
256,0.635904
512,0.8448
1024,0.64512
2048,0.88576
4096,0.70144
8192,0.748544
16384,0.83968
32768,1.13254
65536,1.61997
131072,2.52109
262144,4.70938
524288,8.19917
1048576,15.0641
2097152,27.3582
4194304,53.6812
8388608,105.352
16777216,210.208
33554432,422.265
67108864,848.025
16,0.753664
32,0.652288
64,0.748544
128,1.00045
256,0.72192
512,0.71168
1024,0.674816
2048,0.776192
4096,0.71168
8192,0.755712
16384,0.838656
32768,1.26054
65536,1.44282
131072,3.24403
262144,4.30899
524288,7.808
1048576,14.9453
2097152,27.1688
4194304,53.9054
8388608,104.895
16777216,212.147
33554432,424.415
67108864,852.163
16,0.789504
32,0.775168
64,0.779264
128,0.73216
256,0.719872
512,0.723968
1024,0.769024
2048,0.781312
4096,0.700416
8192,0.78848
16384,1.22061
32768,1.04243
65536,1.43053
131072,2.50368
262144,5.00634
524288,7.73018
1048576,14.7405
2097152,26.6895
4194304,53.5818
8388608,105.341
16777216,212.353
33554432,421.982
67108864,848.826
16,0.910336
32,0.909312
64,0.756736
128,1.02912
256,0.734208
512,0.723968
1024,0.758784
2048,0.78336
4096,0.78848
8192,0.797696
16384,0.856064
32768,1.06189
65536,1.7193
131072,2.50675
262144,4.30387
524288,7.54176
1048576,14.463
2097152,27.1247
4194304,53.7149
8388608,105.487
16777216,210.438
33554432,424.67
67108864,852.89
16,0.825344
32,0.754688
64,0.749568
128,0.6912
256,0.708608
512,0.794624
1024,0.723968
2048,0.772096
4096,0.792576
8192,0.779264
16384,1.02195
32768,1.0967
65536,1.49811
131072,2.57434
262144,4.2793
524288,7.99949
1048576,14.2909
2097152,27.3111
4194304,53.7047
8388608,107.494
16777216,212.751
33554432,423.012
67108864,851.25
16,0.893952
32,0.748544
64,0.864256
128,0.715776
256,0.775168
512,0.659456
1024,0.592896
2048,0.674816
4096,0.709632
8192,0.74752
16384,1.152
32768,1.04346
65536,1.43258
131072,2.55386
262144,4.38579
524288,7.84077
1048576,14.3811
2097152,26.6353
4194304,53.5654
8388608,104.484
16777216,209.668
33554432,422.975
67108864,852.41
16,0.978944
32,0.7168
64,0.713728
128,0.940032
256,0.7168
512,0.736256
1024,0.72704
2048,0.75776
4096,0.804864
8192,0.81408
16384,0.836608
32768,1.04346
65536,1.45408
131072,2.52314
262144,4.33971
524288,8.70093
1048576,14.7999
2097152,27.7821
4194304,53.2398
8388608,107.221
16777216,211.237
33554432,423.961
67108864,847.781
16,0.780288
32,0.728064
64,0.719872
128,0.758784
256,0.744448
512,0.73216
1024,0.712704
2048,0.986112
4096,0.697344
8192,0.883712
16384,0.779264
32768,1.04346
65536,1.43258
131072,2.51904
262144,4.45235
524288,7.98003
1048576,14.3718
2097152,27.0131
4194304,53.3596
8388608,105.587
16777216,211.493
33554432,424.997
67108864,848.861
16,0.96256
32,0.759808
64,0.726016
128,0.770048
256,0.631808
512,0.574464
1024,0.653312
2048,0.677888
4096,0.7168
8192,0.754688
16384,0.835584
32768,1.03936
65536,1.44282
131072,2.53952
262144,4.50867
524288,7.48032
1048576,14.5623
2097152,27.2681
4194304,52.9408
8388608,105.95
16777216,210.779
33554432,421.701
67108864,847.528
16,0.857088
32,0.746496
64,0.821248
128,0.726016
256,1.84422
512,0.872448
1024,0.9216
2048,0.699392
4096,0.935936
8192,1.09466
16384,0.841728
32768,1.04243
65536,1.4336
131072,2.52211
262144,4.34995
524288,8.35379
1048576,15.7614
2097152,27.7402
4194304,53.2019
8388608,106.256
16777216,211.937
33554432,424.603
67108864,848.546
16,0.690176
32,0.87552
64,0.976896
128,0.928768
256,0.745472
512,0.728064
1024,0.841728
2048,0.76288
4096,0.745472
8192,0.944128
16384,1.05165
32768,1.16941
65536,1.97325
131072,2.7648
262144,4.31923
524288,8.09779
1048576,14.4824
2097152,26.8995
4194304,54.314
8388608,104.954
16777216,211.16
33554432,424.879
67108864,847.596
16,0.77312
32,0.93696
64,0.954368
128,0.707584
256,0.73216
512,0.703488
1024,0.708608
2048,0.676864
4096,0.703488
8192,0.864256
16384,0.836608
32768,1.0537
65536,1.44691
131072,3.36179
262144,4.55475
524288,7.47213
1048576,14.4527
2097152,26.5021
4194304,53.7252
8388608,105.781
16777216,210.816
33554432,423.264
67108864,849.478
16,0.939008
32,0.69632
64,0.717824
128,0.733184
256,1.04448
512,0.69632
1024,1.06189
2048,1.03629
4096,0.78848
8192,0.815104
16384,0.96256
32768,1.05677
65536,2.09306
131072,2.37568
262144,4.29978
524288,7.48646
1048576,14.0247
2097152,27.1892
4194304,53.2265
8388608,106.203
16777216,210.839
33554432,425.927
67108864,850.105
16,0.823296
32,0.733184
64,0.86528
128,0.733184
256,0.781312
512,0.74752
1024,1.71008
2048,0.777216
4096,0.904192
8192,0.817152
16384,0.907264
32768,1.08749
65536,1.48582
131072,2.58355
262144,4.4032
524288,8.39066
1048576,14.1414
2097152,26.9885
4194304,54.06
8388608,106.383
16777216,209.465
33554432,424.69
67108864,847.869
16,0.812032
32,0.877568
64,0.707584
128,0.723968
256,0.75264
512,0.72704
1024,0.751616
2048,0.784384
4096,0.797696
8192,0.802816
16384,0.913408
32768,1.05984
65536,1.46739
131072,2.58048
262144,5.21114
524288,7.77626
1048576,13.9786
2097152,26.9373
4194304,53.6965
8388608,105.364
16777216,210.668
33554432,423.029
67108864,848.966
16,0.828416
32,0.6656
64,0.710656
128,0.695296
256,0.922624
512,0.789504
1024,0.643072
2048,0.690176
4096,1.2329
8192,0.751616
16384,0.832512
32768,1.03629
65536,1.43667
131072,3.0976
262144,4.33254
524288,7.81619
1048576,14.1281
2097152,27.0254
4194304,54.1921
8388608,105.723
16777216,211.029
33554432,424.511
67108864,851.394
16,0.71168
32,0.736256
64,0.75264
128,0.713728
256,0.688128
512,0.724992
1024,1.0281
2048,0.751616
4096,0.792576
8192,0.837632
16384,1.04858
32768,1.33222
65536,1.69677
131072,2.55795
262144,4.2967
524288,8.40602
1048576,14.8122
2097152,26.8411
4194304,54.0692
8388608,106.339
16777216,211.337
33554432,422.266
67108864,848.256
16,0.966656
32,0.97792
64,0.736256
128,0.774144
256,0.698368
512,0.937984
1024,0.781312
2048,0.90112
4096,0.968704
8192,0.975872
16384,0.84992
32768,1.3056
65536,1.8688
131072,2.58048
262144,4.30182
524288,7.75782
1048576,14.6166
2097152,27.1401
4194304,52.863
8388608,106.189
16777216,211.708
33554432,423.691
67108864,851.301
16,0.91136
32,0.77824
64,0.712704
128,0.681984
256,0.750592
512,0.766976
1024,0.775168
2048,0.879616
4096,0.7168
8192,0.77312
16384,0.837632
32768,1.04346
65536,1.42746
131072,2.38592
262144,4.35712
524288,7.6841
1048576,13.9807
2097152,27.0889
4194304,53.631
8388608,106.966
16777216,211.707
33554432,423.981
67108864,848.238
16,0.82944
32,0.688128
64,0.82944
128,0.713728
256,0.761856
512,0.7168
1024,0.756736
2048,0.820224
4096,0.791552
8192,0.796672
16384,1.12333
32768,1.11309
65536,1.46534
131072,2.57536
262144,4.28339
524288,7.80698
1048576,14.5183
2097152,26.9353
4194304,53.4426
8388608,106.045
16777216,211.593
33554432,422.952
67108864,850.497
16,0.883712
32,0.749568
64,0.75264
128,0.703488
256,0.720896
512,0.80896
1024,0.720896
2048,0.777216
4096,0.787456
8192,0.809984
16384,0.923648
32768,1.05062
65536,1.43258
131072,2.37875
262144,4.33971
524288,7.74451
1048576,13.9356
2097152,27.1012
4194304,53.9218
8388608,104.118
16777216,210.643
33554432,423.096
67108864,850.741
16,0.789504
32,0.934912
64,0.73728
128,0.730112
256,0.914432
512,0.760832
1024,1.06496
2048,0.681984
4096,0.722944
8192,0.83968
16384,0.837632
32768,0.976896
65536,1.42336
131072,2.84467
262144,4.3776
524288,8.43469
1048576,14.5777
2097152,27.1206
4194304,52.7319
8388608,105.808
16777216,209.964
33554432,424.101
67108864,852.39
16,0.759808
32,0.91648
64,0.77312
128,0.72192
256,0.761856
512,1.34554
1024,0.761856
2048,0.7936
4096,0.779264
8192,0.850944
16384,1.02605
32768,1.03936
65536,1.47245
131072,2.54362
262144,4.20352
524288,7.76704
1048576,14.0554
2097152,26.9097
4194304,53.5511
8388608,105.023
16777216,209.55
33554432,426.201
67108864,847.866
16,0.781312
32,0.761856
64,0.720896
128,0.739328
256,0.73216
512,0.735232
1024,0.728064
2048,0.689152
4096,0.698368
8192,0.751616
16384,0.835584
32768,0.971776
65536,1.43053
131072,2.54464
262144,4.96845
524288,7.59706
1048576,14.3974
2097152,26.751
4194304,53.2347
8388608,106.104
16777216,210.86
33554432,423.82
67108864,849.716
16,0.856064
32,0.703488
64,0.708608
128,0.638976
256,0.627712
512,0.649216
1024,0.646144
2048,0.673792
4096,0.958464
8192,0.694272
16384,0.826368
32768,1.03424
65536,1.7664
131072,2.54054
262144,4.34586
524288,7.49875
1048576,14.4916
2097152,26.8739
4194304,53.0012
8388608,105.619
16777216,211.391
33554432,543.131
67108864,863.966
16,0.939008
32,0.781312
64,0.745472
128,0.826368
256,0.840704
512,0.791552
1024,0.84992
2048,1.04243
4096,0.807936
8192,0.858112
16384,0.876544
32768,1.4592
65536,1.41926
131072,2.46682
262144,4.2455
524288,8.64768
1048576,14.4128
2097152,54.698
4194304,54.1778
8388608,105.554
16777216,211.767
33554432,424.571
67108864,896.795
16,0.777216
32,0.77312
64,1.06189
128,0.791552
256,0.795648
512,0.787456
1024,0.878592
2048,0.812032
4096,0.830464
8192,0.806912
16384,1.00557
32768,1.60768
65536,1.57491
131072,2.62861
262144,4.73498
524288,8.00154
