67108864,293.588
16,0.0001
32,0.0161
64,0.0002
128,0.0002
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0032
16384,0.007
32768,0.0164
65536,0.038
131072,0.585
262144,1.1691
524288,2.6286
1048576,4.4367
2097152,8.8741
4194304,18.4275
8388608,39.3215
16777216,73.2063
33554432,154.076
67108864,297.191
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.002
8192,0.0032
16384,0.007
32768,0.0164
65536,0.0393
131072,0.5852
262144,1.17
524288,2.3538
1048576,4.438
2097152,9.0299
4194304,18.5012
8388608,36.4056
16777216,79.2248
33554432,145.652
67108864,290.427
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0002
1024,0.0005
2048,0.001
4096,0.002
8192,0.0031
16384,0.007
32768,0.0166
65536,0.038
131072,0.5856
262144,1.1719
524288,2.3534
1048576,4.4369
2097152,9.4768
4194304,18.3334
8388608,40.6461
16777216,77.5513
33554432,148.425
67108864,291.957
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0073
32768,0.021
65536,0.0388
131072,0.5833
262144,1.1723
524288,2.3547
1048576,4.4362
2097152,10.1236
4194304,19.164
8388608,35.8954
16777216,78.8352
33554432,147.654
67108864,291.536
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.0005
2048,0.001
4096,0.0021
8192,0.0031
16384,0.0072
32768,0.0166
65536,0.0326
131072,0.5859
262144,1.1706
524288,3.505
1048576,4.4368
2097152,9.0193
4194304,18.4972
8388608,37.8309
16777216,74.5008
33554432,146.013
67108864,299.022
16,0.0001
32,0.0001
64,0.0002
128,0.0002
256,0.0002
512,0.0006
1024,0.0004
2048,0.001
4096,0.0032
8192,0.0031
16384,0.0071
32768,0.0168
65536,0.0366
131072,0.5862
262144,1.1731
524288,2.4207
1048576,4.4366
2097152,8.8753
4194304,18.4913
8388608,41.0339
16777216,78.1409
33554432,149.54
67108864,292.042
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0106
32768,0.0194
65536,0.0354
131072,0.5828
262144,1.1753
524288,2.3525
1048576,4.6854
2097152,8.873
4194304,19.6248
8388608,37.7779
16777216,75.807
33554432,152.136
67108864,294.87
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0069
32768,0.0191
65536,0.0384
131072,0.6401
262144,1.2024
524288,2.3429
1048576,4.4347
2097152,9.2525
4194304,18.6123
8388608,41.6469
16777216,71.6103
33554432,148.582
67108864,299.149
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0002
1024,0.0005
2048,0.0009
4096,0.002
8192,0.003
16384,0.0069
32768,0.0164
65536,0.0388
131072,0.8089
262144,1.1736
524288,2.3409
1048576,4.6668
2097152,9.3712
4194304,18.0943
8388608,39.7184
16777216,79.8045
33554432,148.192
67108864,290.397
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.0072
32768,0.016
65536,0.0388
131072,0.5856
262144,1.1703
524288,2.5942
1048576,4.4812
2097152,9.2812
4194304,19.1505
8388608,41.3566
16777216,73.8712
33554432,149.808
67108864,294.33
16,0.0001
32,0.0003
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0069
32768,0.016
65536,0.0396
131072,0.5827
262144,1.1688
524288,2.4619
1048576,4.4374
2097152,11.3818
4194304,18.568
8388608,37.8887
16777216,78.0317
33554432,149.375
67108864,293.663
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0071
32768,0.0157
65536,0.0391
131072,0.5856
262144,1.1717
524288,2.4105
1048576,4.4376
2097152,8.9916
4194304,20.1855
8388608,39.4862
16777216,77.2671
33554432,149.294
67108864,296.495
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0004
512,0.0005
1024,0.0004
2048,0.0009
4096,0.002
8192,0.0031
16384,0.007
32768,0.0184
65536,0.037
131072,0.5852
262144,1.1733
524288,2.3428
1048576,4.4377
2097152,10.9751
4194304,19.1931
8388608,37.2873
16777216,79.3004
33554432,146.6
67108864,291.476
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0074
32768,0.0165
65536,0.0388
131072,0.586
262144,1.1736
524288,2.3404
1048576,4.4388
2097152,11.0208
4194304,18.9857
8388608,37.2301
16777216,79.386
33554432,149.533
67108864,289.498
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0005
1024,0.0005
2048,0.001
4096,0.002
8192,0.0031
16384,0.0071
32768,0.0395
65536,0.038
131072,0.5839
262144,1.1757
524288,2.3503
1048576,4.955
2097152,8.8737
4194304,19.9253
8388608,37.1167
16777216,81.7435
33554432,145.575
67108864,298.909
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0035
16384,0.0072
32768,0.0159
65536,0.0407
131072,0.5833
262144,1.602
524288,2.3522
1048576,4.4374
2097152,9.0588
4194304,18.8722
8388608,39.4999
16777216,76.9839
33554432,149.059
67108864,291.253
16,0.0001
32,0.0002
64,0.0002
128,0.0002
256,0.0002
512,0.0003
1024,0.0426
2048,0.001
4096,0.002
8192,0.0031
16384,0.0078
32768,0.0163
65536,0.0325
131072,0.6804
262144,1.2744
524288,2.5526
1048576,4.6976
2097152,8.9949
4194304,19.552
8388608,36.3874
16777216,76.2666
33554432,148.653
67108864,293.515
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0001
512,0.0002
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.007
32768,0.0154
65536,0.038
131072,0.5853
262144,1.1685
524288,2.3594
1048576,5.0408
2097152,11.3707
4194304,17.9998
8388608,37.9892
16777216,73.5814
33554432,144.188
67108864,295.87
16,0.0001
32,0.0003
64,0.0002
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.001
4096,0.0018
8192,0.0038
16384,0.01
32768,0.0161
65536,0.0332
131072,0.5861
262144,1.1747
524288,2.4075
1048576,4.6676
2097152,8.8738
4194304,18.3218
8388608,38.2548
16777216,75.569
33554432,150.145
67108864,292.116
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.003
16384,0.0071
32768,0.0159
65536,0.039
131072,0.7391
262144,1.1735
524288,2.354
1048576,4.437
2097152,9.2107
4194304,19.615
8388608,37.5096
16777216,77.777
33554432,145.458
67108864,296.096
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.0019
8192,0.0057
16384,0.0072
32768,0.0166
65536,0.0358
131072,0.5848
262144,1.1727
524288,2.4639
1048576,4.4385
2097152,9.2186
4194304,18.9488
8388608,40.0815
16777216,77.9367
33554432,148.216
67108864,292.832
16,0.0001
32,0.0003
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.0011
4096,0.002
8192,0.0032
16384,0.0069
32768,0.0544
65536,0.0382
131072,0.5828
262144,1.1719
524288,2.3402
1048576,4.5692
2097152,8.8728
4194304,19.2392
8388608,38.2331
16777216,76.4732
33554432,148.53
67108864,294.121
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0083
32768,0.0163
65536,0.0325
131072,0.5859
262144,1.1679
524288,2.341
1048576,4.4363
2097152,9.0414
4194304,18.0271
8388608,38.5993
16777216,73.7206
33554432,151.897
67108864,299.237
16,0
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0004
2048,0.0011
4096,0.002
8192,0.0032
16384,0.0074
32768,0.0167
65536,0.0613
131072,0.5857
262144,1.2027
524288,2.3412
1048576,4.6731
2097152,9.5457
4194304,19.2918
8388608,40.5504
16777216,73.555
33554432,147.064
67108864,295.897
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.006
2048,0.001
4096,0.0022
8192,0.0031
16384,0.0069
32768,0.0185
65536,0.0565
131072,0.6537
262144,1.1679
524288,2.2177
1048576,5.0681
2097152,8.8753
4194304,21.2709
8388608,35.9436
16777216,79.7522
33554432,152.023
67108864,294.292
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0031
16384,0.007
32768,0.0167
65536,0.0401
131072,0.5867
262144,1.1733
524288,2.2188
1048576,5.6589
2097152,9.5001
4194304,18.7963
8388608,38.9331
16777216,77.8149
33554432,149.184
67108864,293.463
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0005
1024,0.0007
2048,0.001
4096,0.0019
8192,0.0032
16384,0.0074
32768,0.0165
65536,0.0364
131072,0.5844
262144,1.1745
524288,2.2536
1048576,4.6827
2097152,9.6463
4194304,19.7865
8388608,38.5929
16777216,73.948
33554432,150.945
67108864,291.524
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0034
16384,0.007
32768,0.0168
65536,0.0402
131072,0.5858
262144,1.1686
524288,2.4234
1048576,4.438
2097152,8.8734
4194304,18.8723
8388608,37.306
16777216,79.8102
33554432,148.027
67108864,297.827
16,0.0001
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0003
1024,0.0004
2048,0.0009
4096,0.002
8192,0.0032
16384,0.0073
32768,0.0165
65536,0.0377
131072,0.6002
262144,1.1735
524288,2.2182
1048576,4.439
2097152,9.6189
4194304,18.232
8388608,44.8052
16777216,78.1213
33554432,145.116
67108864,294.346
16,0.0001
32,0.0003
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.003
16384,0.0089
32768,0.0165
65536,0.0395
131072,0.5869
262144,1.1732
524288,2.23
1048576,4.4854
2097152,9.3912
4194304,19.0288
8388608,38.372
16777216,75.9949
33554432,144.337
67108864,292.095
16,0.0001
32,0.0001
64,0.0002
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.003
16384,0.0072
32768,0.0278
65536,0.0362
131072,0.5861
262144,2.467
524288,2.3485
1048576,4.44
2097152,9.8635
4194304,18.6022
8388608,40.2402
16777216,76.6575
33554432,148.758
67108864,292.141
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.0009
4096,0.0021
8192,0.0033
16384,0.007
32768,0.0159
65536,0.036
131072,0.6006
262144,1.8757
524288,2.3417
1048576,4.4372
2097152,9.032
4194304,18.3317
8388608,38.3572
16777216,76.7291
33554432,147.583
67108864,293.614
16,0
32,0.0001
64,0.0001
128,0.0002
256,0.0002
512,0.0004
1024,0.0004
2048,0.001
4096,0.0019
8192,0.0031
16384,0.0073
32768,0.0164
65536,0.0352
131072,0.6428
262144,1.1737
524288,2.3415
1048576,4.4382
2097152,9.7734
4194304,18.9535
8388608,38.4031
16777216,75.595
33554432,150.496
67108864,289.186
16,0.0001
32,0.0003
64,0.0001
128,0.0002
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.0021
8192,0.003
16384,0.0068
32768,0.0156
65536,0.0401
131072,0.5858
262144,1.1742
524288,2.4508
1048576,4.4365
2097152,8.9745
4194304,18.6702
8388608,41.4368
16777216,78.4365
33554432,149.735
67108864,294.34
16,0.0001
32,0.0003
64,0.0001
128,0.0002
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.002
8192,0.0031
16384,0.007
32768,0.017
65536,0.036
131072,0.5834
262144,1.1728
524288,2.3423
1048576,4.7968
2097152,8.8749
4194304,18.6437
8388608,41.6469
16777216,73.659
33554432,146.874
67108864,296.991
16,0.0001
32,0.0003
64,0.0001
128,0.0002
256,0.0002
512,0.0002
1024,0.0005
2048,0.001
4096,0.0018
8192,0.0031
16384,0.0074
32768,0.0169
65536,0.0386
131072,0.5846
262144,1.1746
524288,2.6444
1048576,4.6843
2097152,9.368
4194304,18.0872
8388608,36.1566
16777216,73.7778
33554432,148.252
67108864,291.077
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.0009
4096,0.0019
8192,0.003
16384,0.0068
32768,0.0168
65536,0.0353
131072,0.7413
262144,1.1678
524288,2.2188
1048576,4.4373
2097152,10.2311
4194304,18.6208
8388608,37.6954
16777216,76.0119
33554432,151.53
67108864,296.902
16,0.0001
32,0.0002
64,0.0001
128,0.0001
256,0.0001
512,0.0003
1024,0.0004
2048,0.001
4096,0.002
8192,0.0033
16384,0.0073
32768,0.0157
65536,0.0411
131072,0.5846
262144,1.1702
524288,2.3395
1048576,4.6855
2097152,9.3679
4194304,20.0158
8388608,38.0587
16777216,76.3338
33554432,151.665
67108864,293.437
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0005
2048,0.0018
4096,0.0019
8192,0.0037
16384,0.007
32768,0.0166
65536,0.0358
131072,0.5858
262144,1.1681
524288,2.3528
1048576,4.864
2097152,9.7316
4194304,18.4308
8388608,40.0615
16777216,74.8634
33554432,150.383
67108864,297.08
16,0
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0002
1024,0.0004
2048,0.0009
4096,0.002
8192,0.0034
16384,0.0069
32768,0.0161
65536,0.0382
131072,0.5851
262144,1.223
524288,2.3518
1048576,4.4721
2097152,8.8724
4194304,18.8864
8388608,38.9836
16777216,76.8814
33554432,146.224
67108864,293.191
16,0.0001
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0005
2048,0.001
4096,0.0019
8192,0.003
16384,0.0144
32768,0.0169
65536,0.033
131072,0.5857
262144,1.1729
524288,3.1374
1048576,4.4373
2097152,8.8738
4194304,19.8148
8388608,36.593
16777216,76.5413
33554432,194.26
67108864,294.829
16,0
32,0.0001
64,0.0001
128,0.0001
256,0.0002
512,0.0003
1024,0.0004
2048,0.0021
4096,0.002
8192,0.0031
16384,0.0075
32768,0.0165
65536,0.0398
131072,0.7073
262144,1.2632
524288,2.4074
1048576,4.8649
2097152,12.8588
4194304,19.6326
8388608,40.3929
16777216,82.2408
33554432,155.661
67108864,299.664
16,0.0001
32,0.0003
64,0.0002
128,0.0001
256,0.0002
512,0.0003
1024,0.0014
2048,0.001
4096,0.0018
8192,0.0031
16384,0.0072
32768,0.0165
65536,0.0351
131072,0.8566
262144,1.2568
524288,3.015
1048576,4.8003
