16,0.790528
32,0.800768
64,0.802816
128,0.78848
256,0.729088
512,0.7424
1024,0.786432
2048,1.13254
4096,1.92205
8192,1.11616
16384,0.990208
32768,1.22675
65536,1.74899
131072,2.44838
262144,3.99258
524288,7.53971
1048576,14.9504
2097152,27.8682
4194304,56.5238
8388608,110.246
16777216,223.795
33554432,436.615
67108864,899.327
16,0.837632
32,0.74752
64,0.785408
128,0.600064
256,0.70656
512,0.618496
1024,0.71168
2048,0.733184
4096,0.772096
8192,0.879616
16384,1.00659
32768,1.31277
65536,1.64147
131072,2.44736
262144,4.01715
524288,7.76602
1048576,14.5664
2097152,28.5082
4194304,56.4173
8388608,111.237
16777216,217.449
33554432,445.563
67108864,881.697
16,0.805888
32,0.800768
64,0.774144
128,0.815104
256,0.79872
512,0.941056
1024,1.49709
2048,0.971776
4096,0.88064
8192,0.937984
16384,1.03731
32768,1.56365
65536,1.85651
131072,2.43712
262144,4.10931
524288,7.6841
1048576,14.8654
2097152,29.3857
4194304,56.746
8388608,110.423
16777216,223.721
33554432,436.07
67108864,900.441
16,0.758784
32,0.827392
64,0.78336
128,0.774144
256,0.779264
512,1.51347
1024,0.842752
2048,0.945152
4096,1.01683
8192,0.937984
16384,1.1223
32768,1.28717
65536,1.7152
131072,2.5385
262144,4.05197
524288,7.56838
1048576,14.1261
2097152,28.4621
4194304,55.7353
8388608,110.326
16777216,218.707
33554432,444.897
67108864,885.025
16,0.869376
32,0.714752
64,0.812032
128,0.86016
256,1.1223
512,0.78336
1024,0.86016
2048,0.851968
4096,0.817152
8192,0.86528
16384,1.0025
32768,1.23187
65536,1.64762
131072,2.88256
262144,4.02842
524288,7.58477
1048576,14.6606
2097152,28.9864
4194304,56.4685
8388608,110.164
16777216,225.621
33554432,435.22
67108864,901.009
16,0.817152
32,0.801792
64,0.755712
128,0.775168
256,0.78336
512,0.82432
1024,0.827392
2048,0.76288
4096,0.746496
8192,0.88064
16384,1.31174
32768,1.24006
65536,1.62099
131072,2.41664
262144,3.9127
524288,7.37997
1048576,13.9674
2097152,29.2506
4194304,55.1209
8388608,110.591
16777216,219.739
33554432,447.506
67108864,885.183
16,0.838656
32,0.807936
64,0.6144
128,0.627712
256,0.596992
512,0.663552
1024,0.70656
2048,0.748544
4096,0.794624
8192,0.899072
16384,0.93696
32768,1.2288
65536,1.75104
131072,2.43712
262144,4.12979
524288,7.69946
1048576,14.9852
2097152,28.1754
4194304,56.5627
8388608,111.501
16777216,222.014
33554432,436.558
67108864,899.821
16,0.826368
32,0.740352
64,0.764928
128,0.776192
256,0.763904
512,0.782336
1024,1.32301
2048,0.95232
4096,0.929792
8192,1.37011
16384,1.00864
32768,1.2288
65536,1.64352
131072,2.77197
262144,3.98746
524288,7.72096
1048576,14.805
2097152,28.8768
4194304,56.3569
8388608,109.814
16777216,218.589
33554432,447.061
67108864,885.735
16,0.72192
32,0.678912
64,0.826368
128,0.836608
256,1.02298
512,0.775168
1024,0.786432
2048,0.749568
4096,0.7936
8192,0.85504
16384,0.93184
32768,1.19091
65536,1.76333
131072,2.90509
262144,4.20557
524288,7.73222
1048576,14.8644
2097152,28.3075
4194304,56.8596
8388608,111.706
16777216,222.075
33554432,432.721
67108864,900.699
16,0.790528
32,0.845824
64,0.850944
128,0.779264
256,0.789504
512,0.776192
1024,0.851968
2048,1.44691
4096,1.01376
8192,1.09466
16384,1.00659
32768,1.22982
65536,1.64454
131072,2.41766
262144,4.00794
524288,7.40557
1048576,14.4538
2097152,29.5485
4194304,55.6001
8388608,109.193
16777216,219.355
33554432,446.163
67108864,880.817
16,0.626688
32,0.799744
64,0.735232
128,0.730112
256,0.811008
512,0.6144
1024,0.70144
2048,0.738304
4096,0.7936
8192,0.90112
16384,0.992256
32768,1.21344
65536,1.82374
131072,2.46374
262144,3.98643
524288,7.41888
1048576,15.06
2097152,28.375
4194304,56.6682
8388608,111.609
16777216,223.984
33554432,435.891
67108864,899.941
16,0.685056
32,1.36602
64,0.823296
128,0.822272
256,0.776192
512,0.702464
1024,0.700416
2048,0.684032
4096,0.792576
8192,0.857088
16384,1.0025
32768,1.21344
65536,1.63533
131072,2.44736
262144,3.97414
524288,7.66054
1048576,15.0354
2097152,29.398
4194304,55.8244
8388608,110.462
16777216,219.344
33554432,446.744
67108864,882.431
16,0.815104
32,0.780288
64,0.761856
128,0.758784
256,0.673792
512,0.69632
1024,0.695296
2048,0.996352
4096,0.807936
8192,0.925696
16384,1.0199
32768,1.44077
65536,2.15245
131072,2.4535
262144,4.31206
524288,8.2217
1048576,14.8357
2097152,28.5645
4194304,57.1955
8388608,112.338
16777216,224.03
33554432,438.054
67108864,899.627
16,0.846848
32,0.914432
64,0.784384
128,0.728064
256,1.09261
512,1.72646
1024,0.7936
2048,0.975872
4096,1.01069
8192,0.93696
16384,1.20832
32768,1.31891
65536,1.70189
131072,3.31162
262144,4.11955
524288,7.54381
1048576,14.7773
2097152,28.5327
4194304,55.6093
8388608,109.684
16777216,218.855
33554432,445.046
67108864,884.351
16,0.734208
32,0.73728
64,0.806912
128,1.0199
256,0.777216
512,0.813056
1024,0.713728
2048,0.68096
4096,0.790528
8192,1.28922
16384,0.995328
32768,1.20422
65536,1.94867
131072,2.47706
262144,4.0151
524288,7.57043
1048576,14.976
2097152,28.0934
4194304,56.2606
8388608,110.787
16777216,223.769
33554432,436.794
67108864,900.824
16,0.782336
32,0.756736
64,0.704512
128,0.784384
256,0.795648
512,0.791552
1024,0.80896
2048,0.931776
4096,1.03219
8192,1.0455
16384,1.05779
32768,1.2841
65536,1.73978
131072,2.59891
262144,4.47795
524288,7.60013
1048576,14.6944
2097152,28.8307
4194304,55.2479
8388608,110.496
16777216,218.206
33554432,443.439
67108864,883.943
16,0.893952
32,0.71168
64,0.5632
128,0.638976
256,0.65024
512,0.726016
1024,0.702464
2048,0.684032
4096,0.786432
8192,0.9216
16384,1.02093
32768,1.21242
65536,1.61894
131072,2.45146
262144,3.98643
524288,7.6841
1048576,14.6975
2097152,28.4078
4194304,56.788
8388608,111.618
16777216,224.564
33554432,437.522
67108864,900.661
16,0.763904
32,0.774144
64,0.801792
128,0.792576
256,0.761856
512,0.785408
1024,0.81408
2048,0.970752
4096,0.816128
8192,1.17555
16384,1.28717
32768,1.51245
65536,2.03674
131072,2.46477
262144,4.03866
524288,7.48237
1048576,14.423
2097152,29.055
4194304,55.5366
8388608,110.483
16777216,219.176
33554432,444.322
67108864,883.801
16,0.779264
32,0.763904
64,0.787456
128,0.927744
256,1.15712
512,0.827392
1024,0.805888
2048,0.94208
4096,0.951296
8192,0.932864
16384,0.996352
32768,1.22573
65536,1.6169
131072,2.42176
262144,3.9895
524288,7.39533
1048576,15.1409
2097152,27.7934
4194304,56.3046
8388608,110.715
16777216,223.718
33554432,434.612
67108864,898.168
16,0.81408
32,0.729088
64,0.817152
128,0.82944
256,0.78336
512,0.835584
1024,0.822272
2048,1.24518
4096,1.00864
8192,0.910336
16384,1.07418
32768,1.21958
65536,1.64762
131072,2.7351
262144,3.99974
524288,7.69638
1048576,14.551
2097152,28.7334
4194304,55.127
8388608,109.99
16777216,220.021
33554432,443.631
67108864,883.094
16,0.827392
32,0.907264
64,0.652288
128,0.772096
256,0.786432
512,0.765952
1024,0.83456
2048,0.862208
4096,0.745472
8192,1.0199
16384,1.07622
32768,1.28205
65536,1.65376
131072,2.49856
262144,4.13184
524288,7.83053
1048576,14.9903
2097152,27.989
4194304,56.1285
8388608,110.911
16777216,224.205
33554432,435.985
67108864,899.578
16,0.932864
32,1.26157
64,0.809984
128,0.782336
256,0.790528
512,0.748544
1024,0.648192
2048,0.73728
4096,0.80384
8192,1.14688
16384,1.01069
32768,1.22061
65536,1.6384
131072,2.48218
262144,4.00179
524288,7.44346
1048576,14.7241
2097152,28.7642
4194304,55.6247
8388608,110.196
16777216,219.906
33554432,444.197
67108864,883.286
16,0.857088
32,0.858112
64,0.879616
128,0.764928
256,0.791552
512,0.804864
1024,0.8192
2048,0.888832
4096,1.0199
8192,0.9216
16384,1.03731
32768,1.54419
65536,1.67526
131072,2.45862
262144,3.98438
524288,8.15616
1048576,15.0682
2097152,29.3939
4194304,56.5617
8388608,109.981
16777216,222.776
33554432,436.894
67108864,899.537
16,0.74752
32,0.804864
64,0.817152
128,0.781312
256,1.05779
512,0.811008
1024,0.809984
2048,0.970752
4096,0.777216
8192,1.27386
16384,1.18272
32768,1.20934
65536,1.94662
131072,2.45555
262144,4.08986
524288,7.44141
1048576,14.7046
2097152,28.6372
4194304,55.4025
8388608,109.522
16777216,217.844
33554432,443.737
67108864,883.236
16,0.874496
32,0.813056
64,0.769024
128,0.770048
256,0.796672
512,0.673792
1024,0.687104
2048,0.746496
4096,0.786432
8192,0.867328
16384,0.9984
32768,1.60666
65536,1.84013
131072,2.45453
262144,3.99155
524288,7.4455
1048576,15.0508
2097152,27.8856
4194304,56.4429
8388608,111.077
16777216,222.949
33554432,436.04
67108864,899.174
16,0.825344
32,0.636928
64,0.785408
128,0.75776
256,0.666624
512,0.673792
1024,0.70144
2048,0.750592
4096,0.777216
8192,0.950272
16384,0.95232
32768,1.46432
65536,1.65171
131072,2.41766
262144,4.00691
524288,7.38509
1048576,14.5377
2097152,28.5143
4194304,55.3165
8388608,110.067
16777216,219.422
33554432,443.096
67108864,881.753
16,0.605184
32,0.729088
64,0.918528
128,0.772096
256,0.712704
512,0.801792
1024,0.779264
2048,0.959488
4096,0.917504
8192,1.19091
16384,1.05472
32768,1.27488
65536,1.67219
131072,2.48218
262144,4.03046
524288,7.95341
1048576,14.7558
2097152,27.3613
4194304,56.7777
8388608,111.134
16777216,224.128
33554432,433.829
67108864,902.571
16,0.739328
32,1.06803
64,0.864256
128,0.751616
256,0.807936
512,0.79872
1024,0.822272
2048,0.7424
4096,1.11514
8192,0.886784
16384,1.02912
32768,1.23392
65536,1.64557
131072,2.42381
262144,3.97517
524288,7.38611
1048576,14.8306
2097152,29.4185
4194304,56.0998
8388608,110.5
16777216,217.514
33554432,445.168
67108864,882.455
16,0.899072
32,0.83456
64,0.70656
128,0.777216
256,0.799744
512,0.813056
1024,0.784384
2048,1.0496
4096,0.929792
8192,0.881664
16384,1.2329
32768,1.21242
65536,1.61997
131072,2.95424
262144,3.97107
524288,7.52435
1048576,14.9596
2097152,28.715
4194304,56.5248
8388608,111.223
16777216,224.056
33554432,435.761
67108864,899.234
16,0.805888
32,0.694272
64,0.746496
128,0.72192
256,0.856064
512,0.782336
1024,0.816128
2048,1.02502
4096,1.0199
8192,0.943104
16384,1.07418
32768,1.20627
65536,1.7367
131072,2.47296
262144,4.06835
524288,7.75578
1048576,14.5377
2097152,29.2444
4194304,56.6702
8388608,110.326
16777216,218.651
33554432,443.908
67108864,884.299
16,0.791552
32,2.48627
64,0.802816
128,0.88576
256,0.789504
512,0.781312
1024,0.777216
2048,0.976896
4096,1.00966
8192,0.92672
16384,1.10797
32768,1.27898
65536,1.70803
131072,2.50266
262144,4.09088
524288,7.8377
1048576,14.7804
2097152,30.0872
4194304,56.0456
8388608,111.658
16777216,222.723
33554432,434.443
67108864,901.28
16,0.859136
32,0.521216
64,0.914432
128,0.683008
256,0.657408
512,0.667648
1024,0.717824
2048,0.734208
4096,0.781312
8192,0.883712
16384,1.02912
32768,1.2288
65536,1.64352
131072,2.44736
262144,3.94342
524288,7.72915
1048576,14.5039
2097152,28.4017
4194304,55.935
8388608,110.288
16777216,218.893
33554432,444.85
67108864,884.048
16,0.75776
32,0.797696
64,0.75776
128,0.754688
256,0.764928
512,0.83968
1024,0.8192
2048,0.963584
4096,1.01171
8192,1.0496
16384,1.08749
32768,1.29024
65536,1.67526
131072,2.83034
262144,4.6551
524288,7.83565
1048576,14.7282
2097152,28.1436
4194304,55.7967
8388608,111.479
16777216,223.688
33554432,437.901
67108864,898.951
16,0.82432
32,0.758784
64,0.755712
128,0.909312
256,0.785408
512,0.763904
1024,0.83968
2048,0.925696
4096,0.768
8192,0.960512
16384,1.00147
32768,1.24006
65536,1.64762
131072,2.43507
262144,4.01408
524288,7.4496
1048576,14.7876
2097152,29.0458
4194304,56.2074
8388608,110.121
16777216,220.278
33554432,446.106
67108864,881.344
16,0.795648
32,0.932864
64,0.81408
128,0.729088
256,1.23085
512,0.786432
1024,0.760832
2048,0.95744
4096,0.73728
8192,0.86528
16384,1.02707
32768,1.45203
65536,1.84832
131072,2.72486
262144,4.36531
524288,7.72608
1048576,15.19
2097152,28.5563
4194304,56.322
8388608,110.356
16777216,223.835
33554432,436.265
67108864,903.409
16,0.792576
32,1.62509
64,0.755712
128,0.768
256,0.833536
512,0.806912
1024,0.823296
2048,0.88064
4096,0.886784
8192,1.05165
16384,1.17658
32768,1.3097
65536,1.6681
131072,2.51085
262144,4.08064
524288,7.95648
1048576,14.6401
2097152,28.9454
4194304,55.5028
8388608,110.605
16777216,218.246
33554432,444.948
67108864,882.526
16,0.878592
32,0.684032
64,0.77824
128,0.825344
256,0.755712
512,0.80384
1024,0.772096
2048,0.841728
4096,0.971776
8192,1.05984
16384,1.07725
32768,1.21242
65536,1.61382
131072,3.03002
262144,3.97824
524288,7.84794
1048576,16.0666
2097152,28.1242
4194304,56.5402
8388608,110.296
16777216,224.589
33554432,434.642
67108864,900.224
16,0.7936
32,0.830464
64,0.782336
128,0.73728
256,0.858112
512,0.842752
1024,0.841728
2048,0.723968
4096,0.792576
8192,1.02502
16384,1.00045
32768,1.1561
65536,1.62714
131072,2.45965
262144,4.00282
524288,7.93395
1048576,15.1409
2097152,29.3294
4194304,55.4445
8388608,110.054
16777216,219.136
33554432,445.218
67108864,883.508
16,0.789504
32,0.740352
64,0.825344
128,0.850944
256,0.825344
512,0.794624
1024,0.792576
2048,0.75776
4096,0.856064
8192,1.08339
16384,1.08851
32768,1.21037
65536,1.65786
131072,3.04026
262144,3.98541
524288,7.67795
1048576,14.8081
2097152,27.9562
4194304,55.9442
8388608,110.22
16777216,224.099
33554432,433.537
67108864,900.071
16,0.776192
32,0.758784
64,1.00352
128,0.797696
256,0.770048
512,0.882688
1024,0.80384
2048,0.751616
4096,0.7936
8192,0.850944
16384,0.997376
32768,1.2288
65536,1.64557
131072,2.46477
262144,3.99155
524288,7.7353
1048576,14.4056
2097152,28.4846
4194304,55.2765
8388608,111.294
16777216,219.343
33554432,447.744
67108864,884.187
16,0.792576
32,0.672768
64,0.878592
128,1.02605
256,0.651264
512,0.692224
1024,0.718848
2048,0.736256
4096,0.774144
8192,0.878592
16384,1.14586
32768,1.19194
65536,1.6343
131072,2.3767
262144,4.04582
524288,7.5223
1048576,14.8613
2097152,28.7212
4194304,56.4511
8388608,110.94
16777216,222.72
33554432,4.26401e+06
67108864,903.76
16,0.67584
32,0.746496
64,1.21242
128,0.766976
256,0.768
512,0.763904
1024,1.2032
2048,0.964608
4096,0.908288
8192,0.90112
16384,1.11821
32768,1.26771
65536,1.77152
131072,2.37261
262144,3.9168
524288,7.4711
1048576,14.5736
2097152,30.1926
4194304,55.5008
8388608,110.71
16777216,219.989
33554432,448.017
67108864,887.389
16,0.774144
32,0.826368
64,0.852992
128,0.779264
256,0.826368
512,0.986112
1024,0.93184
2048,0.673792
4096,1.34451
8192,1.08544
16384,1.18886
32768,1.26566
65536,1.70598
131072,2.51085
262144,4.37658
524288,7.99027
