64,0.859136
128,0.894976
256,0.923648
512,0.797696
1024,0.722944
2048,0.708608
4096,0.784384
8192,0.77824
16384,0.822272
32768,1.00147
65536,1.38854
131072,2.93376
262144,4.76979
524288,8.34355
1048576,14.8255
2097152,28.0371
4194304,53.0217
8388608,105.221
16777216,210.819
33554432,419.656
67108864,840.334
16,0.781312
32,0.729088
64,0.598016
128,0.46592
256,0.538624
512,0.612352
1024,0.620544
2048,1.24006
4096,1.12026
8192,0.692224
16384,0.804864
32768,0.94208
65536,1.39264
131072,2.9481
262144,4.81792
524288,8.50739
1048576,15.063
2097152,26.9722
4194304,53.3914
8388608,106.353
16777216,212.074
33554432,420.58
67108864,843.649
16,0.822272
32,0.779264
64,0.71168
128,0.748544
256,1.00662
512,0.70656
1024,0.764928
2048,0.768
4096,0.64
8192,0.949248
16384,0.813056
32768,0.999424
65536,1.38752
131072,3.04128
262144,4.98176
524288,8.08653
1048576,14.4937
2097152,26.8739
4194304,53.504
8388608,106.794
16777216,210.02
33554432,421.522
67108864,839.955
16,0.84992
32,0.717824
64,0.904192
128,0.734208
256,0.705536
512,0.683008
1024,0.688128
2048,0.712704
4096,0.805888
8192,0.745472
16384,0.892928
32768,1.04346
65536,1.45408
131072,3.0761
262144,4.7616
524288,8.1193
1048576,14.4077
2097152,27.906
4194304,53.3258
8388608,105.84
16777216,211.986
33554432,422.729
67108864,846.36
16,1.08749
32,0.719872
64,0.679936
128,0.710656
256,0.720896
512,0.733184
1024,0.700416
2048,0.643072
4096,0.643072
8192,0.687104
16384,0.804864
32768,0.9984
65536,1.42643
131072,3.07814
262144,4.95514
524288,8.03533
1048576,15.0108
2097152,27.5384
4194304,53.2163
8388608,105.06
16777216,209.113
33554432,420.785
67108864,843.772
16,0.789504
32,0.70656
64,0.736256
128,0.681984
256,0.647168
512,0.734208
1024,0.60416
2048,0.646144
4096,0.669696
8192,0.720896
16384,0.817152
32768,1.02707
65536,1.38752
131072,2.92966
262144,4.71962
524288,8.01894
1048576,15.0364
2097152,27.4964
4194304,54.6755
8388608,105.133
16777216,211.296
33554432,420.321
67108864,841.899
16,0.896
32,0.72704
64,0.592896
128,0.555008
256,0.519168
512,0.589824
1024,0.622592
2048,0.622592
4096,0.64512
8192,0.902144
16384,1.07418
32768,0.941056
65536,1.65478
131072,3.17645
262144,4.81485
524288,8.56166
1048576,15.1347
2097152,27.0469
4194304,54.3683
8388608,105.571
16777216,209.908
33554432,422.142
67108864,841.782
16,0.904192
32,0.797696
64,0.67584
128,0.677888
256,0.731136
512,0.877568
1024,0.745472
2048,0.731136
4096,0.871424
8192,0.779264
16384,0.806912
32768,1.00045
65536,1.40595
131072,3.77856
262144,4.83738
524288,8.04966
1048576,14.4753
2097152,27.8538
4194304,54.5321
8388608,105.843
16777216,210.399
33554432,421.132
67108864,840.354
16,0.70656
32,0.751616
64,0.759808
128,0.736256
256,0.726016
512,0.7424
1024,0.59392
2048,0.6656
4096,0.673792
8192,0.694272
16384,0.817152
32768,1.24928
65536,1.69165
131072,3.19386
262144,4.74726
524288,8.82586
1048576,14.6432
2097152,27.0449
4194304,54.1112
8388608,105.048
16777216,210.102
33554432,424.569
67108864,838.196
16,0.900096
32,0.761856
64,0.897024
128,0.707584
256,0.779264
512,0.719872
1024,1.1223
2048,0.692224
4096,0.770048
8192,0.8192
16384,0.82432
32768,1.00045
65536,1.39878
131072,2.75661
262144,4.71859
524288,7.97286
1048576,14.7917
2097152,27.3172
4194304,53.1108
8388608,105.36
16777216,209.314
33554432,419.104
67108864,842.589
16,0.688128
32,0.71168
64,0.723968
128,0.729088
256,0.991232
512,0.607232
1024,0.610304
2048,0.612352
4096,0.643072
8192,0.68608
16384,0.795648
32768,1.21344
65536,1.93434
131072,2.95731
262144,4.70221
524288,8.13466
1048576,15.1194
2097152,27.522
4194304,53.0883
8388608,105.297
16777216,211.782
33554432,419.838
67108864,841.521
16,0.66048
32,0.902144
64,0.7424
128,0.688128
256,0.782336
512,0.601088
1024,0.608256
2048,0.811008
4096,0.67584
8192,0.68096
16384,0.80896
32768,1.43462
65536,1.41005
131072,2.93683
262144,4.57626
524288,8.29747
1048576,14.4916
2097152,27.2937
4194304,53.9689
8388608,105.665
16777216,209.174
33554432,419.993
67108864,841.032
16,0.930816
32,0.693248
64,0.730112
128,0.95744
256,0.702464
512,0.591872
1024,1.19501
2048,0.626688
4096,0.664576
8192,0.705504
16384,0.80896
32768,0.940032
65536,1.38854
131072,3.06176
262144,4.7831
524288,8.30464
1048576,14.5121
2097152,26.7377
4194304,53.845
8388608,105.159
16777216,212.776
33554432,420.327
67108864,842.34
16,0.795648
32,0.774144
64,0.743424
128,1.32198
256,0.729088
512,0.688128
1024,0.779264
2048,0.730112
4096,0.779264
8192,0.791552
16384,0.941056
32768,1.08749
65536,1.43462
131072,3.31162
262144,4.82304
524288,8.80026
1048576,14.7886
2097152,28.3699
4194304,54.7031
8388608,105.116
16777216,210.568
33554432,420.498
67108864,843.585
16,0.91136
32,0.902144
64,0.704512
128,0.70656
256,0.756736
512,0.589824
1024,0.59904
2048,1.3015
4096,0.649216
8192,0.681984
16384,0.81408
32768,0.9984
65536,1.32608
131072,2.96448
262144,4.77286
524288,8.01997
1048576,14.72
2097152,26.8442
4194304,53.5347
8388608,104.877
16777216,210.492
33554432,421.256
67108864,841.359
16,0.735232
32,0.671744
64,0.692224
128,0.763904
256,0.745472
512,0.708608
1024,0.718848
2048,0.995328
4096,0.760832
8192,0.840704
16384,0.937984
32768,1.08134
65536,1.45715
131072,3.19795
262144,4.84966
524288,8.02406
1048576,14.4261
2097152,27.902
4194304,53.7774
8388608,105.06
16777216,210.509
33554432,420.736
67108864,844.955
16,0.84992
32,0.869376
64,0.602112
128,0.596992
256,0.598016
512,0.864256
1024,0.605184
2048,0.649216
4096,0.67584
8192,0.791552
16384,0.820224
32768,1.00454
65536,1.39776
131072,3.09453
262144,4.69709
524288,7.78342
1048576,14.9412
2097152,27.3971
4194304,54.0805
8388608,105.975
16777216,209.792
33554432,420.458
67108864,842.326
16,0.746496
32,0.653312
64,0.782336
128,0.636928
256,0.695296
512,0.740352
1024,0.756736
2048,0.729088
4096,0.648192
8192,0.6912
16384,0.800768
32768,1.04038
65536,1.4551
131072,3.01773
262144,4.88755
524288,8.47155
1048576,14.3882
2097152,27.8385
4194304,53.7098
8388608,105.302
16777216,208.517
33554432,419.68
67108864,842.366
16,0.745472
32,0.743424
64,0.724992
128,0.708608
256,0.728064
512,0.731136
1024,0.726016
2048,0.632832
4096,0.674816
8192,0.704512
16384,0.80896
32768,1.29843
65536,1.39981
131072,2.92454
262144,4.96947
524288,8.00563
1048576,14.5347
2097152,28.2153
4194304,53.419
8388608,105.591
16777216,212.077
33554432,419.569
67108864,839.972
16,0.869376
32,0.715776
64,0.669696
128,0.746496
256,0.6656
512,0.887808
1024,0.749568
2048,0.73216
4096,0.72192
8192,0.787456
16384,0.806912
32768,1.00557
65536,1.33632
131072,3.39866
262144,4.736
524288,8.03738
1048576,14.6903
2097152,27.6756
4194304,53.6474
8388608,105.127
16777216,211.077
33554432,419.993
67108864,843.941
16,0.760832
32,0.731136
64,0.713728
128,0.669696
256,0.712704
512,0.6912
1024,0.709632
2048,0.809984
4096,0.753664
8192,0.836608
16384,0.862208
32768,1.05165
65536,1.4295
131072,3.02387
262144,5.20294
524288,8.18381
1048576,14.8173
2097152,27.8641
4194304,53.2132
8388608,104.966
16777216,211.216
33554432,422.288
67108864,842.309
16,0.859136
32,0.835584
64,0.705536
128,0.690176
256,0.81408
512,0.59904
1024,0.596992
2048,0.657408
4096,0.654336
8192,0.679936
16384,0.872448
32768,1.13869
65536,1.38342
131072,3.13344
262144,4.70528
524288,8.64051
1048576,14.4732
2097152,26.9107
4194304,53.9976
8388608,105.576
16777216,209.58
33554432,420.17
67108864,843.187
16,0.884736
32,0.746496
64,0.70144
128,0.871424
256,0.729088
512,0.703488
1024,0.705536
2048,0.743424
4096,0.82432
8192,1.07622
16384,0.816128
32768,1.0025
65536,1.39674
131072,2.93581
262144,4.49843
524288,8.49613
1048576,14.7098
2097152,27.8856
4194304,54.4819
8388608,104.711
16777216,209.038
33554432,420.11
67108864,843.304
16,0.749568
32,0.720896
64,0.72192
128,0.729088
256,0.748544
512,0.694272
1024,0.728064
2048,0.766976
4096,0.795648
8192,0.929792
16384,0.743424
32768,1.00659
65536,1.38445
131072,2.95322
262144,5.59718
524288,8.36915
1048576,15.1255
2097152,27.604
4194304,54.3949
8388608,105.12
16777216,210.435
33554432,419.761
67108864,845.104
16,1.16941
32,0.77312
64,0.766976
128,0.759808
256,0.608256
512,0.541696
1024,0.751616
2048,0.638976
4096,0.643072
8192,0.689152
16384,0.804864
32768,0.9984
65536,1.38854
131072,3.00134
262144,4.73702
524288,9.2119
1048576,15.1132
2097152,27.3623
4194304,54.2013
8388608,106.342
16777216,210.229
33554432,421.059
67108864,842.265
16,0.761856
32,0.718848
64,0.753664
128,0.697344
256,0.584704
512,0.587776
1024,0.606208
2048,0.621568
4096,0.661504
8192,0.836608
16384,0.80896
32768,0.996352
65536,2.10739
131072,2.94195
262144,4.89472
524288,8.3159
1048576,14.4968
2097152,28.3351
4194304,53.8798
8388608,105.591
16777216,209.707
33554432,420.202
67108864,846.564
16,0.802816
32,0.715776
64,0.914432
128,1.09978
256,0.731136
512,0.677888
1024,0.748544
2048,0.98304
4096,0.713728
8192,0.759808
16384,0.929792
32768,1.07827
65536,1.46534
131072,3.14778
262144,4.85478
524288,8.45414
1048576,15.2453
2097152,27.905
4194304,53.0176
8388608,105.414
16777216,209.574
33554432,419.886
67108864,842.166
16,0.760832
32,0.786432
64,0.719872
128,1.26259
256,0.720896
512,0.724992
1024,0.690176
2048,0.63488
4096,0.648192
8192,1.06394
16384,0.807936
32768,0.999424
65536,1.39776
131072,2.944
262144,4.73805
524288,8.55654
1048576,14.6514
2097152,27.4698
4194304,53.0125
8388608,104.188
16777216,210.511
33554432,415.838
67108864,845.207
16,1.03014
32,1.29638
64,0.707584
128,0.704512
256,0.746496
512,0.987136
1024,0.843776
2048,0.758784
4096,0.779264
8192,0.723968
16384,0.874496
32768,0.9984
65536,1.37626
131072,2.93581
262144,4.9367
524288,8.03226
1048576,14.338
2097152,26.752
4194304,55.3093
8388608,105.779
16777216,210.647
33554432,419.912
67108864,841.056
16,0.69632
32,0.719872
64,0.7424
128,0.862208
256,0.729088
512,0.739328
1024,0.781312
2048,0.730112
4096,0.999424
8192,0.733184
16384,0.852992
32768,1.08646
65536,1.4889
131072,3.07405
262144,5.28282
524288,8.33229
1048576,14.7927
2097152,27.18
4194304,53.0504
8388608,105.255
16777216,210.06
33554432,419.867
67108864,840.757
16,0.743424
32,0.749568
64,0.753664
128,0.71168
256,0.702464
512,0.679936
1024,0.720896
2048,0.729088
4096,0.758784
8192,0.862208
16384,0.888832
32768,1.04243
65536,1.48378
131072,3.05152
262144,4.78822
524288,8.25549
1048576,15.6396
2097152,27.6552
4194304,53.374
8388608,105.418
16777216,210.003
33554432,421.772
67108864,845.122
16,0.872448
32,0.587776
64,0.51712
128,0.669696
256,0.736256
512,0.600064
1024,0.734208
2048,0.613376
4096,0.643072
8192,0.710592
16384,0.822272
32768,0.9984
65536,1.4336
131072,2.97882
262144,4.73498
524288,8.11725
1048576,15.0292
2097152,27.5661
4194304,53.1937
8388608,104.728
16777216,210.159
33554432,419.966
67108864,845.319
16,0.774144
32,1.06189
64,0.736256
128,0.717824
256,0.78336
512,0.730112
1024,0.73216
2048,0.733184
4096,0.748544
8192,0.848896
16384,0.910336
32768,1.07725
65536,1.46739
131072,4.37658
262144,4.99302
524288,8.16333
1048576,15.0415
2097152,27.8467
4194304,53.8327
8388608,105.46
16777216,210.961
33554432,418.44
67108864,843.842
16,0.905216
32,0.746496
64,0.700416
128,0.72704
256,0.6912
512,0.764928
1024,1.39571
2048,0.79872
4096,0.65024
8192,0.690176
16384,0.811008
32768,1.00659
65536,1.38547
131072,2.78938
262144,4.72678
524288,8.19098
1048576,14.4968
2097152,27.6572
4194304,53.7764
8388608,105.263
16777216,210.341
33554432,423.601
67108864,841.229
16,0.886784
32,0.703488
64,0.724992
128,0.735232
256,0.713728
512,0.745472
1024,1.14995
2048,0.626688
4096,0.692224
8192,0.6912
16384,0.806912
32768,0.994304
65536,1.38854
131072,3.15085
262144,4.75955
524288,8.05171
1048576,14.6913
2097152,27.1124
4194304,53.3985
8388608,105.453
16777216,210.959
33554432,419.842
67108864,841.919
16,0.795648
32,0.705536
64,0.6912
128,0.79872
256,0.729088
512,0.708608
1024,0.728064
2048,1.16019
4096,0.781312
8192,0.876544
16384,1.09158
32768,1.46637
65536,1.4592
131072,3.05971
262144,5.15891
524288,8.35686
1048576,14.3944
2097152,27.778
4194304,54.3478
8388608,106.629
16777216,211.065
33554432,420.024
67108864,843.718
16,0.90624
32,0.759808
64,0.777216
128,0.731136
256,0.726016
512,0.685056
1024,0.658432
2048,0.743424
4096,0.756736
8192,0.823296
16384,0.867328
32768,1.00966
65536,1.40083
131072,2.83546
262144,4.96538
524288,8.38861
1048576,14.5388
2097152,26.967
4194304,53.8706
8388608,105.997
16777216,210.399
33554432,421.743
67108864,842.786
16,0.907264
32,0.792576
64,0.751616
128,0.898048
256,0.888832
512,0.764928
1024,0.761856
2048,0.620544
4096,0.659456
8192,0.63488
16384,0.821248
32768,1.12128
65536,1.64966
131072,2.95834
262144,4.74317
524288,7.9831
1048576,14.7384
2097152,27.733
4194304,52.8189
8388608,106.544
16777216,210.918
33554432,418.835
67108864,841.486
16,0.764928
32,0.72192
64,0.731136
128,0.676864
256,0.719872
512,0.750592
1024,0.841728
2048,0.7168
4096,0.764928
8192,0.771072
16384,0.805888
32768,1.00454
65536,1.38957
131072,2.95526
262144,4.95309
524288,8.63232
1048576,14.5562
2097152,27.009
4194304,53.2511
8388608,106.439
16777216,210.474
33554432,418.813
67108864,841.832
16,0.787456
32,0.724992
64,0.745472
128,0.715776
256,0.907264
512,0.78336
1024,0.715776
2048,0.61952
4096,0.661504
8192,0.683008
16384,0.81408
32768,1.40288
65536,1.39162
131072,3.21536
262144,4.51584
524288,8.71117
1048576,14.3565
2097152,27.7125
4194304,53.5972
8388608,105.828
16777216,211.921
33554432,420.659
67108864,840.862
16,0.854016
32,0.700416
64,0.726016
128,0.600064
256,0.591872
512,0.595968
1024,0.592896
2048,0.612352
4096,0.638976
8192,0.807936
16384,1.04346
32768,1.00966
65536,1.38957
131072,2.94912
262144,5.48864
524288,8.00154
1048576,14.9463
2097152,27.1524
4194304,52.8835
8388608,106.544
16777216,212.558
33554432,421.977
67108864,849.981
16,0.73728
32,0.770048
64,0.845824
128,0.763904
256,0.73728
512,0.764928
1024,0.746496
2048,0.968704
4096,0.826368
8192,0.786432
16384,0.736256
32768,1.05882
65536,1.57901
131072,3.01056
262144,5.40979
524288,8.99891
1048576,14.4251
2097152,33.7828
4194304,56.5463
8388608,106.564
16777216,211.994
33554432,423.702
67108864,869.151
16,0.756736
32,0.86528
64,0.746496
128,0.679936
256,1.22573
512,0.76288
1024,0.813056
2048,0.98816
4096,0.881664
8192,0.8192
16384,1.03219
32768,1.46842
65536,1.50528
131072,3.04538
262144,5.06163
524288,8.18893
